,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.88,4800.0,200.0,91400.0,4.88,4.88
1,2022-03-14 01:40:00,4.85,100.0,76800.0,15400.0,4.86,4.879387755102041
2,2022-03-14 01:50:00,4.88,2500.0,203300.0,210700.0,4.88,4.879594594594595
3,2022-03-14 02:00:00,4.83,1000.0,28800.0,56800.0,4.84,4.873690476190476
4,2022-03-14 02:10:00,4.82,300.0,127800.0,18400.0,4.83,4.87183908045977
5,2022-03-14 02:20:00,4.8,1100.0,143900.0,191600.0,4.81,4.863775510204082
6,2022-03-14 02:30:00,4.76,100.0,17300.0,226000.0,4.77,4.862727272727272
7,2022-03-14 02:40:00,4.76,200.0,85200.0,67600.0,4.77,4.86069306930693
8,2022-03-14 02:50:00,4.77,1000.0,99600.0,89000.0,4.77,4.852522522522523
9,2022-03-14 03:00:00,4.72,100.0,9800.0,27800.0,4.73,4.851339285714285
10,2022-03-14 03:10:00,4.69,1100.0,246700.0,141000.0,4.71,4.836910569105691
11,2022-03-14 03:20:00,4.74,13000.0,20100.0,78300.0,4.74,4.787114624505929
21,2022-03-14 05:00:00,4.74,4200.0,47500.0,167400.0,4.74,4.780406779661017
22,2022-03-14 05:10:00,4.71,100.0,5100.0,183900.0,4.71,4.7801689189189185
23,2022-03-14 05:20:00,4.72,10000.0,31297.0,176900.0,4.73,4.7649747474747475
24,2022-03-14 05:30:00,4.7,4600.0,139800.0,231400.0,4.71,4.758212669683258
25,2022-03-14 05:40:00,4.73,400.0,31700.0,132200.0,4.74,4.7579596412556056
26,2022-03-14 05:50:00,4.7,100.0,85551.0,359800.0,4.71,4.757829977628635
27,2022-03-14 06:00:00,4.69,1400.0,150700.0,57600.0,4.7,4.755770065075922
28,2022-03-14 06:10:00,4.68,200.0,112449.0,165930.0,4.69,4.7554427645788335
29,2022-03-14 06:20:00,4.74,100.0,87200.0,55588.0,4.75,4.755409482758621
30,2022-03-14 06:30:00,4.66,2200.0,122700.0,239800.0,4.67,4.751090534979424
31,2022-03-14 06:40:00,4.67,100.0,181100.0,185400.0,4.67,4.750924024640657
32,2022-03-14 06:50:00,4.62,200.0,11700.0,64700.0,4.63,4.75038854805726
