,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,13.95,4300.0,13800.0,4100.0,13.95,13.95
1,2022-03-14 01:40:00,13.93,500.0,9300.0,9500.0,13.93,13.947916666666666
2,2022-03-14 01:50:00,14.07,200.0,1000.0,54000.0,14.08,13.9528
3,2022-03-14 02:00:00,13.91,100.0,11400.0,32500.0,13.92,13.951960784313725
4,2022-03-14 02:10:00,13.99,100.0,200.0,6000.0,13.99,13.952692307692308
5,2022-03-14 02:20:00,13.95,100.0,6000.0,11300.0,13.96,13.952641509433962
6,2022-03-14 02:30:00,13.89,300.0,1200.0,6800.0,13.89,13.949285714285715
7,2022-03-14 02:40:00,13.87,3400.0,10500.0,1100.0,13.89,13.919333333333332
8,2022-03-14 02:50:00,13.93,600.0,39600.0,25700.0,13.94,13.92
9,2022-03-14 03:00:00,13.91,200.0,6400.0,3900.0,13.91,13.919795918367347
10,2022-03-14 03:10:00,13.85,500.0,40200.0,8300.0,13.86,13.916407766990291
11,2022-03-14 03:20:00,13.93,100.0,22700.0,100.0,13.94,13.916538461538462
21,2022-03-14 05:00:00,13.9,900.0,1600.0,10100.0,13.9,13.915221238938052
22,2022-03-14 05:10:00,13.88,300.0,3000.0,5300.0,13.89,13.914310344827586
23,2022-03-14 05:20:00,13.87,2000.0,4400.0,14000.0,13.88,13.90779411764706
24,2022-03-14 05:30:00,13.84,100.0,4600.0,900.0,13.85,13.907299270072993
25,2022-03-14 05:40:00,13.86,6900.0,3100.0,49500.0,13.86,13.891456310679612
26,2022-03-14 05:50:00,13.88,100.0,16540.0,19500.0,13.91,13.891400966183575
27,2022-03-14 06:00:00,13.9,100.0,13800.0,17400.0,13.9,13.891442307692307
28,2022-03-14 06:10:00,13.87,100.0,3800.0,23400.0,13.87,13.89133971291866
29,2022-03-14 06:20:00,13.96,200.0,9800.0,9020.0,13.96,13.891990521327013
30,2022-03-14 06:30:00,13.85,600.0,600.0,77800.0,13.87,13.890829493087558
31,2022-03-14 06:40:00,13.84,42.0,100.0,4658.0,13.85,13.890731303467943
32,2022-03-14 06:50:00,13.77,120.0,1500.0,9880.0,13.8,13.890068612203827
