ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,18.21,400.0,200.0,200.0,18.25
2022-03-17 01:35:00,18.46,400.0,4500.0,100.0,18.47
2022-03-17 01:40:00,18.82,2000.0,33300.0,3600.0,18.82
2022-03-17 01:45:00,18.76,-100.0,700.0,900.0,18.78
2022-03-17 01:50:00,18.38,-800.0,200.0,300.0,18.47
2022-03-17 01:55:00,18.54,-300.0,1200.0,2400.0,18.56
2022-03-17 02:00:00,18.46,-100.0,7900.0,2000.0,18.5
2022-03-17 02:05:00,18.54,200.0,400.0,4100.0,18.55
2022-03-17 02:10:00,18.49,100.0,2100.0,4100.0,18.49
2022-03-17 02:15:00,18.49,100.0,2800.0,24600.0,18.49
2022-03-17 02:20:00,18.44,-200.0,4200.0,500.0,18.45
2022-03-17 02:25:00,18.37,100.0,2500.0,12600.0,18.37
2022-03-17 02:30:00,18.13,200.0,9500.0,1000.0,18.18
2022-03-17 02:35:00,18.32,100.0,100.0,3900.0,18.32
2022-03-17 02:40:00,18.31,100.0,1900.0,200.0,18.33
2022-03-17 02:45:00,18.59,-200.0,200.0,2500.0,18.62
2022-03-17 02:50:00,18.77,200.0,1900.0,100.0,18.77
2022-03-17 02:55:00,18.99,-1000.0,36300.0,2400.0,19.0
2022-03-17 03:00:00,19.21,-1000.0,12800.0,40800.0,19.24
2022-03-17 03:05:00,19.13,-400.0,1100.0,1800.0,19.15
2022-03-17 03:10:00,19.01,-100.0,18700.0,600.0,19.02
2022-03-17 03:15:00,19.06,100.0,300.0,4500.0,19.06
2022-03-17 03:20:00,19.15,-200.0,5600.0,5000.0,19.16
2022-03-17 03:25:00,19.29,100.0,6400.0,400.0,19.29
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,19.37,-100.0,7800.0,500.0,19.38
2022-03-17 05:05:00,19.19,200.0,4600.0,900.0,19.19
2022-03-17 05:10:00,19.19,-40.0,1000.0,260.0,19.22
2022-03-17 05:15:00,19.23,100.0,3800.0,5200.0,19.23
2022-03-17 05:20:00,19.05,100.0,4000.0,3500.0,19.05
2022-03-17 05:25:00,18.93,-200.0,5300.0,4400.0,18.96
2022-03-17 05:30:00,18.98,100.0,200.0,100.0,19.0
2022-03-17 05:35:00,19.0,100.0,400.0,3000.0,19.0
2022-03-17 05:40:00,18.96,100.0,1000.0,10000.0,18.96
2022-03-17 05:45:00,18.94,100.0,4300.0,11700.0,18.94
2022-03-17 05:50:00,18.84,100.0,800.0,1800.0,18.84
2022-03-17 05:55:00,18.89,400.0,1300.0,600.0,18.89
2022-03-17 06:00:00,18.76,100.0,2600.0,400.0,18.76
2022-03-17 06:05:00,18.8,300.0,12500.0,200.0,18.8
2022-03-17 06:10:00,18.82,100.0,800.0,2500.0,18.82
2022-03-17 06:15:00,18.79,400.0,700.0,14120.0,18.79
2022-03-17 06:20:00,18.95,-200.0,1000.0,24600.0,18.99
2022-03-17 06:25:00,19.14,10200.0,5900.0,200.0,19.14
2022-03-17 06:30:00,19.11,-300.0,1200.0,8800.0,19.12
2022-03-17 06:35:00,19.01,-100.0,600.0,2500.0,19.02
2022-03-17 06:40:00,19.12,-200.0,100.0,2300.0,19.13
2022-03-17 06:45:00,19.1,100.0,9100.0,2100.0,19.1
2022-03-17 06:50:00,19.4,1900.0,40400.0,13400.0,19.4
2022-03-17 06:55:00,19.41,-300.0,19600.0,1900.0,19.42
