ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,2.44,34000.0,3970050.0,4330700.0,2.44
2022-03-17 01:35:00,2.42,-12700.0,7354040.0,7364740.0,2.43
2022-03-17 01:40:00,2.42,-100.0,7341740.0,2855300.0,2.43
2022-03-17 01:45:00,2.43,200.0,5559760.0,8175250.0,2.43
2022-03-17 01:50:00,2.43,500.0,3604400.0,12635800.0,2.43
2022-03-17 01:55:00,2.41,-800.0,8082680.0,9333600.0,2.42
2022-03-17 02:00:00,2.41,-1000.0,11991900.0,9217960.0,2.42
2022-03-17 02:05:00,2.41,-6200.0,9321270.0,3916100.0,2.42
2022-03-17 02:10:00,2.42,100.0,8864500.0,9315400.0,2.42
2022-03-17 02:15:00,2.41,-500.0,8986120.0,6560150.0,2.42
2022-03-17 02:20:00,2.42,-700.0,9234370.0,3419360.0,2.43
2022-03-17 02:25:00,2.42,-10000.0,10451700.0,1900750.0,2.43
2022-03-17 02:30:00,2.42,-100.0,11102800.0,1563380.0,2.43
2022-03-17 02:35:00,2.42,-2000.0,13150100.0,534600.0,2.43
2022-03-17 02:40:00,2.41,-100.0,249734.0,11075900.0,2.42
2022-03-17 02:45:00,2.43,1700.0,15574900.0,6365670.0,2.43
2022-03-17 02:50:00,2.44,11800.0,6301950.0,4496900.0,2.44
2022-03-17 02:55:00,2.43,-17700.0,9603920.0,3925000.0,2.44
2022-03-17 03:00:00,2.44,5455.0,9856240.0,428500.0,2.44
2022-03-17 03:05:00,2.43,-100.0,11311400.0,2305700.0,2.44
2022-03-17 03:10:00,2.44,100.0,10880100.0,4197800.0,2.44
2022-03-17 03:15:00,2.43,-3215.0,11073700.0,5223680.0,2.44
2022-03-17 03:20:00,2.43,-4500.0,10702100.0,5011310.0,2.44
2022-03-17 03:25:00,2.44,8200.0,2703380.0,5105710.0,2.44
2022-03-17 03:30:00,2.44,220.0,2550780.0,5103710.0,2.44
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,2.45,253.0,10670700.0,5158660.0,2.45
2022-03-17 05:05:00,2.44,600.0,3895700.0,9200310.0,2.44
2022-03-17 05:10:00,2.44,200.0,4101030.0,10447500.0,2.44
2022-03-17 05:15:00,2.45,5384.0,11638200.0,3735150.0,2.45
2022-03-17 05:20:00,2.44,1000.0,5688800.0,10327900.0,2.44
2022-03-17 05:25:00,2.43,300.0,613600.0,13600800.0,2.43
2022-03-17 05:30:00,2.42,-2187.0,4669030.0,9934010.0,2.43
2022-03-17 05:35:00,2.43,11000.0,6266730.0,7704350.0,2.43
2022-03-17 05:40:00,2.42,-288.0,7556530.0,6793010.0,2.43
2022-03-17 05:45:00,2.42,-1000.0,8710770.0,6771010.0,2.43
2022-03-17 05:50:00,2.41,-4700.0,2143740.0,15196100.0,2.42
2022-03-17 05:55:00,2.42,3000.0,4987380.0,13817600.0,2.42
2022-03-17 06:00:00,2.41,-5100.0,7671380.0,11413600.0,2.42
2022-03-17 06:05:00,2.4,-3700.0,534166.0,19569900.0,2.41
2022-03-17 06:10:00,2.41,-2000.0,8714100.0,4466030.0,2.42
2022-03-17 06:15:00,2.41,200.0,475843.0,20918500.0,2.41
2022-03-17 06:20:00,2.41,857.0,3686140.0,20268500.0,2.41
2022-03-17 06:25:00,2.41,-100.0,8194250.0,2409900.0,2.42
2022-03-17 06:30:00,2.42,1100.0,10432100.0,3174580.0,2.42
2022-03-17 06:35:00,2.41,-2600.0,12242600.0,2439580.0,2.42
2022-03-17 06:40:00,2.4,-300.0,3296160.0,22153100.0,2.41
2022-03-17 06:45:00,2.41,2600.0,3738960.0,22685000.0,2.41
2022-03-17 06:50:00,2.41,2000.0,3225790.0,22105400.0,2.41
2022-03-17 06:55:00,2.4,-600.0,2333790.0,21234700.0,2.41
