ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,10.27,-50000.0,15200.0,177600.0,10.29
2022-03-17 01:35:00,10.17,87400.0,14100.0,106800.0,10.17
2022-03-17 01:40:00,10.2,300.0,78100.0,97200.0,10.2
2022-03-17 01:45:00,10.29,100.0,9900.0,42400.0,10.29
2022-03-17 01:50:00,10.31,-700.0,133537.0,42500.0,10.33
2022-03-17 01:55:00,10.29,-150000.0,78800.0,6800.0,10.3
2022-03-17 02:00:00,10.22,-1200.0,7900.0,110800.0,10.23
2022-03-17 02:05:00,10.22,300.0,8700.0,249450.0,10.22
2022-03-17 02:10:00,10.28,-1600.0,437500.0,145700.0,10.29
2022-03-17 02:15:00,10.28,1200.0,106200.0,170300.0,10.29
2022-03-17 02:20:00,10.3,200.0,582600.0,122000.0,10.3
2022-03-17 02:25:00,10.29,500.0,42700.0,75900.0,10.29
2022-03-17 02:30:00,10.3,8700.0,73000.0,95800.0,10.3
2022-03-17 02:35:00,10.3,-5448.0,140300.0,135152.0,10.31
2022-03-17 02:40:00,10.38,-500.0,365900.0,255500.0,10.39
2022-03-17 02:45:00,10.39,100.0,86700.0,100300.0,10.39
2022-03-17 02:50:00,10.43,-100.0,511406.0,108200.0,10.44
2022-03-17 02:55:00,10.4,-28800.0,71300.0,157200.0,10.41
2022-03-17 03:00:00,10.41,-3100.0,45500.0,7100.0,10.42
2022-03-17 03:05:00,10.44,100.0,852187.0,464500.0,10.44
2022-03-17 03:10:00,10.46,100.0,141500.0,102700.0,10.46
2022-03-17 03:15:00,10.44,1900.0,22900.0,374800.0,10.44
2022-03-17 03:20:00,10.42,-400.0,204500.0,297658.0,10.43
2022-03-17 03:25:00,10.47,1200.0,22800.0,58900.0,10.47
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,10.41,100.0,51100.0,38100.0,10.41
2022-03-17 05:05:00,10.43,-300.0,92500.0,69900.0,10.44
2022-03-17 05:10:00,10.47,100.0,323200.0,113500.0,10.48
2022-03-17 05:15:00,10.43,-2000.0,143700.0,400.0,10.44
2022-03-17 05:20:00,10.37,-100.0,208700.0,134100.0,10.39
2022-03-17 05:25:00,10.39,-100.0,438635.0,122400.0,10.4
2022-03-17 05:30:00,10.36,-200.0,16300.0,87500.0,10.37
2022-03-17 05:35:00,10.41,1350.0,12350.0,310400.0,10.41
2022-03-17 05:40:00,10.44,2100.0,70200.0,53900.0,10.44
2022-03-17 05:45:00,10.39,-400.0,97300.0,110900.0,10.4
2022-03-17 05:50:00,10.37,400.0,130500.0,141468.0,10.37
2022-03-17 05:55:00,10.38,200.0,77400.0,82600.0,10.38
2022-03-17 06:00:00,10.34,-5100.0,124500.0,39800.0,10.35
2022-03-17 06:05:00,10.32,-600.0,244000.0,13100.0,10.33
2022-03-17 06:10:00,10.31,-400.0,65100.0,124000.0,10.32
2022-03-17 06:15:00,10.29,-3800.0,102400.0,59700.0,10.3
2022-03-17 06:20:00,10.31,-100.0,118400.0,4600.0,10.32
2022-03-17 06:25:00,10.31,3200.0,65200.0,313500.0,10.31
2022-03-17 06:30:00,10.29,3000.0,166500.0,379900.0,10.3
2022-03-17 06:35:00,10.27,1000.0,5100.0,748600.0,10.27
2022-03-17 06:40:00,10.26,-400.0,2600.0,198300.0,10.27
2022-03-17 06:45:00,10.29,100.0,266500.0,126900.0,10.29
2022-03-17 06:50:00,10.29,-800.0,788100.0,564700.0,10.3
2022-03-17 06:55:00,10.29,-300.0,298100.0,404800.0,10.3
