ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.73,45800.0,308500.0,14700.0,5.73
2022-03-17 01:35:00,5.68,-29000.0,140300.0,25200.0,5.69
2022-03-17 01:40:00,5.69,-3000.0,272700.0,84100.0,5.7
2022-03-17 01:45:00,5.71,100.0,177800.0,159100.0,5.71
2022-03-17 01:50:00,5.68,1700.0,136400.0,439100.0,5.68
2022-03-17 01:55:00,5.68,-200.0,191700.0,217200.0,5.69
2022-03-17 02:00:00,5.68,-200.0,213000.0,250800.0,5.69
2022-03-17 02:05:00,5.68,-2200.0,223300.0,91600.0,5.69
2022-03-17 02:10:00,5.68,-200.0,22900.0,175599.0,5.7
2022-03-17 02:15:00,5.69,-300.0,27000.0,123200.0,5.7
2022-03-17 02:20:00,5.69,-1700.0,300100.0,125200.0,5.7
2022-03-17 02:25:00,5.68,-100.0,63600.0,384800.0,5.69
2022-03-17 02:30:00,5.69,100.0,500.0,341400.0,5.69
2022-03-17 02:35:00,5.69,1200.0,56600.0,266500.0,5.69
2022-03-17 02:40:00,5.65,-1000.0,297200.0,90300.0,5.66
2022-03-17 02:45:00,5.64,100.0,145100.0,31000.0,5.64
2022-03-17 02:50:00,5.68,1000.0,279200.0,203100.0,5.68
2022-03-17 02:55:00,5.67,4800.0,6400.0,138800.0,5.67
2022-03-17 03:00:00,5.68,-100.0,364600.0,207100.0,5.69
2022-03-17 03:05:00,5.69,-100.0,360600.0,279700.0,5.7
2022-03-17 03:10:00,5.7,500.0,89400.0,116400.0,5.7
2022-03-17 03:15:00,5.7,-100.0,112100.0,261300.0,5.71
2022-03-17 03:20:00,5.71,200.0,235300.0,176600.0,5.71
2022-03-17 03:25:00,5.71,900.0,278860.0,123200.0,5.71
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,5.68,-1600.0,220400.0,376800.0,5.69
2022-03-17 05:05:00,5.68,400.0,14500.0,264400.0,5.68
2022-03-17 05:10:00,5.7,-100.0,258800.0,45300.0,5.71
2022-03-17 05:15:00,5.7,-800.0,304600.0,558700.0,5.71
2022-03-17 05:20:00,5.68,-300.0,139500.0,282600.0,5.69
2022-03-17 05:25:00,5.67,-100.0,98900.0,410300.0,5.68
2022-03-17 05:30:00,5.66,2500.0,29600.0,67300.0,5.66
2022-03-17 05:35:00,5.68,100.0,700.0,242500.0,5.68
2022-03-17 05:40:00,5.69,300.0,111300.0,406800.0,5.69
2022-03-17 05:45:00,5.67,-100.0,39200.0,28500.0,5.68
2022-03-17 05:50:00,5.67,1900.0,60700.0,142600.0,5.67
2022-03-17 05:55:00,5.66,1300.0,26000.0,372900.0,5.66
2022-03-17 06:00:00,5.64,-900.0,152100.0,422700.0,5.65
2022-03-17 06:05:00,5.64,-700.0,328900.0,486500.0,5.65
2022-03-17 06:10:00,5.63,-5500.0,215200.0,218700.0,5.64
2022-03-17 06:15:00,5.63,1600.0,217800.0,406400.0,5.63
2022-03-17 06:20:00,5.63,100.0,735800.0,197600.0,5.63
2022-03-17 06:25:00,5.63,-100.0,152300.0,290900.0,5.64
2022-03-17 06:30:00,5.62,-4800.0,184000.0,559200.0,5.63
2022-03-17 06:35:00,5.62,-5500.0,268500.0,426600.0,5.63
2022-03-17 06:40:00,5.61,-200.0,123800.0,868200.0,5.62
2022-03-17 06:45:00,5.64,300.0,54700.0,140900.0,5.64
2022-03-17 06:50:00,5.63,-1500.0,364500.0,258000.0,5.64
2022-03-17 06:55:00,5.63,-500.0,318200.0,110300.0,5.64
