ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,9.96,-2000.0,2000.0,5900.0,9.97
2022-03-17 01:35:00,10.18,-13200.0,1300.0,13400.0,10.19
2022-03-17 01:40:00,10.14,-900.0,15900.0,8600.0,10.17
2022-03-17 01:45:00,10.22,400.0,600.0,1500.0,10.22
2022-03-17 01:50:00,10.12,-3000.0,5700.0,9500.0,10.14
2022-03-17 01:55:00,10.09,-100.0,19000.0,800.0,10.1
2022-03-17 02:00:00,9.98,1000.0,15400.0,5000.0,9.98
2022-03-17 02:05:00,10.17,-100.0,15400.0,26700.0,10.18
2022-03-17 02:10:00,10.2,-100.0,19900.0,1900.0,10.22
2022-03-17 02:15:00,10.15,-100.0,32800.0,1400.0,10.16
2022-03-17 02:20:00,10.2,700.0,25000.0,7600.0,10.2
2022-03-17 02:25:00,10.34,100.0,3100.0,1000.0,10.35
2022-03-17 02:30:00,10.4,-200.0,4300.0,7.0,10.41
2022-03-17 02:35:00,10.37,300.0,17200.0,16100.0,10.38
2022-03-17 02:40:00,10.47,500.0,13700.0,20300.0,10.48
2022-03-17 02:45:00,10.37,100.0,7800.0,13100.0,10.37
2022-03-17 02:50:00,10.44,-1500.0,19200.0,23700.0,10.45
2022-03-17 02:55:00,10.48,500.0,8700.0,800.0,10.48
2022-03-17 03:00:00,10.47,-100.0,3300.0,1900.0,10.48
2022-03-17 03:05:00,10.4,300.0,17400.0,8100.0,10.4
2022-03-17 03:10:00,10.39,400.0,4100.0,7800.0,10.39
2022-03-17 03:15:00,10.47,-100.0,10000.0,600.0,10.48
2022-03-17 03:20:00,10.41,-1800.0,600.0,12300.0,10.42
2022-03-17 03:25:00,10.55,200.0,600.0,300.0,10.55
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,10.84,5099.0,7501.0,3900.0,10.84
2022-03-17 05:05:00,10.71,-400.0,2100.0,64800.0,10.72
2022-03-17 05:10:00,10.71,-100.0,14400.0,11600.0,10.72
2022-03-17 05:15:00,10.67,-100.0,2200.0,21400.0,10.68
2022-03-17 05:20:00,10.6,-200.0,200.0,13700.0,10.62
2022-03-17 05:25:00,10.59,-100.0,16900.0,16000.0,10.6
2022-03-17 05:30:00,10.52,100.0,5500.0,25000.0,10.52
2022-03-17 05:35:00,10.55,-300.0,4200.0,12200.0,10.56
2022-03-17 05:40:00,10.67,-600.0,1200.0,17400.0,10.68
2022-03-17 05:45:00,10.8,-348.0,3500.0,34152.0,10.81
2022-03-17 05:50:00,10.57,-200.0,16500.0,700.0,10.58
2022-03-17 05:55:00,10.54,100.0,26700.0,9300.0,10.55
2022-03-17 06:00:00,10.41,-100.0,14800.0,66500.0,10.42
2022-03-17 06:05:00,10.45,1800.0,25200.0,2600.0,10.45
2022-03-17 06:10:00,10.49,100.0,23100.0,5000.0,10.49
2022-03-17 06:15:00,10.45,-1200.0,5600.0,27500.0,10.46
2022-03-17 06:20:00,10.46,600.0,100.0,1500.0,10.47
2022-03-17 06:25:00,10.41,-900.0,8300.0,300.0,10.42
2022-03-17 06:30:00,10.51,-500.0,3100.0,800.0,10.52
2022-03-17 06:35:00,10.45,100.0,3600.0,27400.0,10.45
2022-03-17 06:40:00,10.41,-500.0,2000.0,4600.0,10.42
2022-03-17 06:45:00,10.45,200.0,17400.0,8400.0,10.45
2022-03-17 06:50:00,10.43,-3600.0,900.0,30600.0,10.44
2022-03-17 06:55:00,10.44,-100.0,59100.0,2000.0,10.45
