ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.45,42200.0,443928.0,114200.0,4.45
2022-03-17 01:35:00,4.44,100.0,350000.0,271400.0,4.44
2022-03-17 01:40:00,4.42,-200.0,195100.0,202800.0,4.43
2022-03-17 01:45:00,4.43,-100.0,442700.0,235100.0,4.44
2022-03-17 01:50:00,4.41,-400.0,466700.0,345000.0,4.42
2022-03-17 01:55:00,4.4,-3400.0,270600.0,263500.0,4.41
2022-03-17 02:00:00,4.42,100.0,262800.0,411900.0,4.42
2022-03-17 02:05:00,4.41,-700.0,344300.0,708300.0,4.42
2022-03-17 02:10:00,4.41,-200.0,270800.0,853300.0,4.42
2022-03-17 02:15:00,4.41,200.0,362800.0,565300.0,4.41
2022-03-17 02:20:00,4.41,3000.0,148900.0,961100.0,4.41
2022-03-17 02:25:00,4.4,-800.0,134400.0,1227700.0,4.41
2022-03-17 02:30:00,4.42,4900.0,109900.0,696000.0,4.42
2022-03-17 02:35:00,4.42,2000.0,116600.0,675099.0,4.42
2022-03-17 02:40:00,4.41,400.0,474700.0,942300.0,4.41
2022-03-17 02:45:00,4.4,-200.0,185100.0,922500.0,4.41
2022-03-17 02:50:00,4.41,-500.0,229200.0,812000.0,4.42
2022-03-17 02:55:00,4.42,100.0,110000.0,858732.0,4.42
2022-03-17 03:00:00,4.41,-100.0,245500.0,971232.0,4.42
2022-03-17 03:05:00,4.43,100.0,265200.0,878700.0,4.43
2022-03-17 03:10:00,4.44,100.0,562629.0,569100.0,4.44
2022-03-17 03:15:00,4.44,100.0,694229.0,228400.0,4.44
2022-03-17 03:20:00,4.43,-100.0,441729.0,509600.0,4.44
2022-03-17 03:25:00,4.45,300.0,980300.0,225671.0,4.45
2022-03-17 03:30:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:35:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:45:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 04:55:00,,,,,
2022-03-17 05:00:00,4.43,-100.0,209100.0,573596.0,4.44
2022-03-17 05:05:00,4.44,2600.0,225700.0,554200.0,4.44
2022-03-17 05:10:00,4.43,-4400.0,289500.0,693200.0,4.44
2022-03-17 05:15:00,4.44,-100.0,566400.0,438900.0,4.45
2022-03-17 05:20:00,4.43,-100.0,590700.0,11900.0,4.44
2022-03-17 05:25:00,4.43,300.0,108800.0,652000.0,4.43
2022-03-17 05:30:00,4.42,-200.0,765500.0,340065.0,4.43
2022-03-17 05:35:00,4.42,-800.0,739400.0,31300.0,4.43
2022-03-17 05:40:00,4.42,-100.0,559000.0,3400.0,4.43
2022-03-17 05:45:00,4.41,-1300.0,92000.0,691000.0,4.42
2022-03-17 05:50:00,4.41,-2800.0,370200.0,262200.0,4.42
2022-03-17 05:55:00,4.42,100.0,357100.0,367500.0,4.42
2022-03-17 06:00:00,4.41,-200.0,462900.0,17900.0,4.42
2022-03-17 06:05:00,4.42,100.0,531300.0,64500.0,4.42
2022-03-17 06:10:00,4.42,300.0,735200.0,189900.0,4.42
2022-03-17 06:15:00,4.42,100.0,810500.0,196300.0,4.42
2022-03-17 06:20:00,4.41,-100.0,824600.0,330000.0,4.42
2022-03-17 06:25:00,4.41,-700.0,862900.0,320600.0,4.42
2022-03-17 06:30:00,4.42,100.0,982600.0,329200.0,4.42
2022-03-17 06:35:00,4.42,100.0,745000.0,380600.0,4.42
2022-03-17 06:40:00,4.41,-600.0,908400.0,75600.0,4.42
2022-03-17 06:45:00,4.41,-100.0,1057700.0,87680.0,4.42
2022-03-17 06:50:00,4.41,100.0,55500.0,907500.0,4.41
2022-03-17 06:55:00,4.41,100.0,96938.0,933600.0,4.41
