ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,13.347180851063829,-5627.659574468085,15363.297872340425,17522.340425531915,13.354414893617022
2022-03-16 01:35:00,13.26819964349376,-948.4848484848485,17452.4064171123,33751.87165775401,13.275811051693404
2022-03-16 01:40:00,13.309247826086956,-154.3913043478261,12008.478260869566,21071.434782608696,13.317360869565217
2022-03-16 01:45:00,13.287122641509432,156.15408805031447,25175.636268343816,23345.40251572327,13.294858490566037
2022-03-16 01:50:00,13.39517697228145,284.6012793176972,15959.521108742005,10159.896801705758,13.404221748400854
2022-03-16 01:55:00,13.46881794650561,23.421915444348578,10594.79033649698,14783.753235547887,13.477411561691113
2022-03-16 02:00:00,13.504005797101449,7.855072463768116,11959.478260869566,13571.36231884058,13.51351884057971
2022-03-16 02:05:00,13.470347349177331,-277.51371115173674,16319.012797074955,21651.85862279098,13.478312004875075
2022-03-16 02:10:00,13.432681954137587,-215.05483549351945,22409.670987038884,29317.347956131605,13.439102691924228
2022-03-16 02:15:00,13.474608619173264,-660.7247141600703,27430.07563764292,45122.67018469657,13.482066842568162
2022-03-16 02:20:00,13.432213170400544,-292.6001357773252,37339.57637474542,45552.349626612355,13.43858791581806
2022-03-16 02:25:00,13.40450623202301,-386.8648130393097,32545.83317353787,52052.828379674014,13.412962607861935
2022-03-16 02:30:00,13.553073341094295,407.39231664726424,17021.129220023282,23652.619324796276,13.557357392316648
2022-03-16 02:35:00,13.560834312573444,-181.1186839012926,24387.33725029377,19482.242068155112,13.56990599294947
2022-03-16 02:40:00,13.49593555093555,-463.6174636174636,9753.742203742204,17642.801455301455,13.50543659043659
2022-03-16 02:45:00,13.499624838292368,-49.28848641655886,11572.056921086676,20994.954721862872,13.50582147477361
2022-03-16 02:50:00,13.501463046757163,-215.53544494720964,11892.012066365007,10356.259426847662,13.51135746606335
2022-03-16 02:55:00,13.434252717391304,-94.29347826086956,19323.641304347828,14720.244565217392,13.439796195652175
2022-03-16 03:00:00,13.38793179317932,-406.3806380638064,12863.951595159517,23017.161716171617,13.396028602860286
2022-03-16 03:05:00,13.334335736354273,-454.8918640576725,20321.009268795056,20009.680741503606,13.342276004119466
2022-03-16 03:10:00,13.30147928994083,-313.2544378698225,19296.44970414201,21937.39644970414,13.30778698224852
2022-03-16 03:15:00,13.28747562296858,-12.242686890574214,50668.4767063922,28575.406283856988,13.294225352112676
2022-03-16 03:20:00,13.37171590909091,60.79545454545455,12188.181818181818,10629.431818181818,13.3785
2022-03-16 03:25:00,13.41874868559411,-78.23343848580441,10979.390115667718,14322.923238696108,13.426035751840168
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,13.482021803766106,296.6303270564916,14196.33300297324,6970.6640237859265,13.488870168483647
