ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.048756756756757,-4612.383783783784,47842.15135135135,95883.49189189188,5.055135135135135
2022-03-16 01:35:00,5.0278834355828215,-1260.3803680981596,61154.981595092024,80858.95705521472,5.032607361963191
2022-03-16 01:40:00,5.017711738484398,-565.777117384844,97200.25854383358,95617.426448737,5.023320950965825
2022-03-16 01:45:00,5.021278992710404,427.63419483101393,57112.392312789925,138747.11729622266,5.0249171636845595
2022-03-16 01:50:00,5.06698521046644,261.6609783845279,51159.15813424346,18476.22298065984,5.072366325369738
2022-03-16 01:55:00,5.068640552995392,272.2350230414747,59765.89861751152,70880.87557603687,5.071935483870968
2022-03-16 02:00:00,5.0542173913043476,-358.9855072463768,55530.14492753623,67982.60869565218,5.060623188405797
2022-03-16 02:05:00,5.03558962264151,-177.35849056603774,20747.995283018867,14149.882075471698,5.040577830188679
2022-03-16 02:10:00,5.02258872651357,-403.9665970772443,34829.123173277665,73636.6388308977,5.02687891440501
2022-03-16 02:15:00,5.014242002781641,-718.7760778859528,33199.026425591095,87271.90542420027,5.020806675938804
2022-03-16 02:20:00,4.998002136752137,-764.6666666666666,48491.27564102564,133092.11965811966,5.002606837606837
2022-03-16 02:25:00,4.998197424892704,163.09012875536482,91051.50214592274,80016.16595135909,5.001430615164521
2022-03-16 02:30:00,5.0182156133829,480.1734820322181,90410.53283767038,98382.8996282528,5.02187112763321
2022-03-16 02:35:00,5.023767820773931,521.5885947046843,16227.494908350305,99205.0916496945,5.028146639511202
2022-03-16 02:40:00,5.014068767908309,-392.83667621776505,38604.1547277937,176662.1776504298,5.019441260744985
2022-03-16 02:45:00,5.013633802816901,-38.028169014084504,32121.690140845072,112484.22535211267,5.018366197183099
2022-03-16 02:50:00,5.005817490494296,-655.6400506970849,38866.0329531052,111969.70849176172,5.012598225602027
2022-03-16 02:55:00,4.996060606060606,-546.4646464646464,37730.30303030303,101537.37373737374,5.001060606060606
2022-03-16 03:00:00,4.988898601398602,-139.33566433566435,44511.18881118881,155200.87412587414,4.993286713286713
2022-03-16 03:05:00,4.97131182795699,-820.2150537634409,54295.62043010753,165443.5688172043,4.977688172043011
2022-03-16 03:10:00,4.94409793814433,-161.72680412371133,16135.051546391753,27717.91237113402,4.948672680412371
2022-03-16 03:15:00,4.9512068965517235,-276.1755485893417,15059.717868338557,35797.17868338558,4.95782131661442
2022-03-16 03:20:00,4.976490066225165,107.72626931567329,30909.05077262693,17248.123620309052,4.981015452538632
2022-03-16 03:25:00,4.988484848484849,165.96632996632997,27878.78787878788,27385.037037037036,4.991919191919193
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,5.021089494163424,342.21789883268485,29432.49027237354,30543.385214007783,5.024338521400778
2022-03-16 05:05:00,5.03332361516035,279.59183673469386,34401.74927113703,35683.09037900875,5.0366472303207
2022-03-16 05:10:00,5.03339378238342,214.76683937823833,28080.569948186527,37365.544041450776,5.036891191709844
2022-03-16 05:15:00,5.046345381526105,767.4698795180723,56725.301204819276,79571.0843373494,5.048293172690763
2022-03-16 05:20:00,5.09466572836031,93.87755102040816,94233.84940182969,55281.140042223786,5.09865587614356
2022-03-16 05:25:00,5.100173333333333,195.6,77507.73333333334,35474.13333333333,5.1039200000000005
2022-03-16 05:30:00,5.106346801346802,-61.95286195286195,70729.46127946128,36693.60269360269,5.10986531986532
2022-03-16 05:35:00,5.135748218527316,1121.4964370546318,110273.51543942993,52000.35629453682,5.138919239904989
2022-03-16 05:40:00,5.1441507311586046,196.06299212598427,102232.84589426321,59623.50956130484,5.147795275590552
2022-03-16 05:45:00,5.148432835820896,618.407960199005,122058.20895522388,84821.39303482587,5.15
2022-03-16 05:50:00,5.1370382165605095,-53.02547770700637,142617.83439490446,37462.261146496814,5.143694267515924
2022-03-16 05:55:00,5.124506172839506,-140.27777777777777,54133.333333333336,77890.74074074074,5.1291975308641975
2022-03-16 06:00:00,5.130884210526316,-167.78947368421052,101559.15789473684,45905.47368421053,5.13317894736842
2022-03-16 06:05:00,5.136854166666667,328.75,100705.41666666667,54376.25,5.140291666666666
2022-03-16 06:10:00,5.140025252525252,-59.5959595959596,154200.25252525252,119942.67676767676,5.1443939393939395
2022-03-16 06:15:00,5.1429198966408265,292.2480620155039,176717.3126614987,143125.32299741602,5.144780361757106
2022-03-16 06:20:00,5.143742203742203,-440.5405405405405,311170.893970894,97420.79002079002,5.14893970893971
2022-03-16 06:25:00,5.140055865921787,-113.40782122905028,245590.22346368714,68472.90502793297,5.145698324022346
2022-03-16 06:30:00,5.131871257485029,115.7185628742515,129035.32934131737,90321.85628742515,5.13505988023952
2022-03-16 06:35:00,5.140068093385214,376.55642023346303,130596.093385214,39005.7392996109,5.144426070038911
2022-03-16 06:40:00,5.145393700787402,35.039370078740156,55444.51968503937,41674.4094488189,5.148307086614174
2022-03-16 06:45:00,5.13775,132.72727272727272,63775.22727272727,65110.90909090909,5.140727272727273
2022-03-16 06:50:00,5.1344520547945205,203.97260273972603,52347.94520547945,69325.8904109589,5.138150684931507
2022-03-16 06:55:00,5.129583333333333,48.611111111111114,48566.666666666664,107398.61111111111,5.1338888888888885
