ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.933018018018019,-9062.549549549549,183217.51351351352,243033.07207207207,4.937612612612613
2022-03-16 01:35:00,4.889645669291339,-3952.5341207349084,265593.56955380575,162743.96325459317,4.896692913385827
2022-03-16 01:40:00,4.8721351179094965,-541.9056724028044,195911.88655194393,267797.10006373486,4.878840025493945
2022-03-16 01:45:00,4.873830421815082,-167.09288453344695,141420.38432040904,264049.1951427354,4.878858116744781
2022-03-16 01:50:00,4.9048556701030925,876.3747422680412,153941.45,227181.12628865978,4.9085
2022-03-16 01:55:00,4.906523157208088,-597.651663405088,275911.80691454664,291727.78864970646,4.911800391389432
2022-03-16 02:00:00,4.879368279569892,-878.4274193548387,273082.75089605735,289485.0134408602,4.885667562724014
2022-03-16 02:05:00,4.867881177707677,80.34700315457414,105405.74395373292,313113.7776025237,4.873065194532072
2022-03-16 02:10:00,4.872457564575646,-1353.8612546125462,57743.616236162365,221440.26125461256,4.879254612546125
2022-03-16 02:15:00,4.873693322341302,-217.66199505358614,98517.05193734543,192402.95465787305,4.878920032976092
2022-03-16 02:20:00,4.869507628294036,-358.6373092926491,100499.0984743412,172899.27531206657,4.874736477115118
2022-03-16 02:25:00,4.865021276595745,48.653495440729486,68746.99088145897,360986.6960486322,4.870231003039514
2022-03-16 02:30:00,4.895609647163913,376.01607860652075,53575.79276462707,74997.9901741849,4.899414917373828
2022-03-16 02:35:00,4.885916266300618,-315.37405628002745,210385.79272477693,69593.13658201785,4.89105010295127
2022-03-16 02:40:00,4.879636222910216,-225.07739938080496,406201.93498452014,194266.64086687306,4.885859133126935
2022-03-16 02:45:00,4.872939271255061,994.7198380566801,158274.43562753036,275954.1951417004,4.877465587044535
2022-03-16 02:50:00,4.863619047619047,-373.44444444444446,126309.76190476191,518396.126984127,4.869285714285715
2022-03-16 02:55:00,4.846360134809822,-1009.9350024073183,233253.44727973038,763612.3230621088,4.852802118440058
2022-03-16 03:00:00,4.8447202572347265,-155.2411575562701,210739.5498392283,334039.2926045016,4.850836012861737
2022-03-16 03:05:00,4.840165217391304,-379.4782608695652,112130.34782608696,382544.0,4.845191304347826
2022-03-16 03:10:00,4.829239130434782,-476.57004830917873,133131.28019323671,230367.08937198066,4.835199275362319
2022-03-16 03:15:00,4.830539358600583,112.24489795918367,95330.17492711371,309625.21865889215,4.836304664723032
2022-03-16 03:20:00,4.863389705882353,408.0882352941176,104269.55882352941,72253.38235294117,4.869220588235295
2022-03-16 03:25:00,4.8760153677277716,463.4467618002195,218646.21295279913,109075.41163556531,4.880208562019758
2022-03-16 03:30:00,4.876666666666666,-566.6666666666666,21666.666666666668,227333.33333333334,4.88
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,4.901718088324259,340.47186932849365,185513.02359346644,126800.06049606776,4.907041742286752
2022-03-16 05:05:00,4.920672538030424,1321.937550040032,336124.73979183345,185466.6132906325,4.923538831064852
2022-03-16 05:10:00,4.938464476699771,913.6745607333843,315614.74407944997,249981.1306340718,4.943552330022919
2022-03-16 05:15:00,4.970576090576091,1284.5857475857476,290004.5361305361,167185.14785214784,4.9734465534465535
2022-03-16 05:20:00,5.015575939849624,1041.6475187969925,187667.62345864662,134465.08210526317,5.019627067669172
2022-03-16 05:25:00,5.028507783145464,234.19216317767044,265893.8378958669,225299.40955448203,5.032925389157273
2022-03-16 05:30:00,5.034673684210526,958.1052631578947,263690.39578947367,240190.7087719298,5.037968421052632
2022-03-16 05:35:00,5.074596815613765,1311.9157678479712,312862.55778120185,267461.9928094504,5.077247046738572
2022-03-16 05:40:00,5.066087709174842,173.80265435660704,289463.53144835547,213010.27120600114,5.071234852856319
2022-03-16 05:45:00,5.069463318562285,13.146233382570163,215041.01427868046,155794.09158050222,5.073968488429345
2022-03-16 05:50:00,5.032117016525234,-377.9812416257258,60931.39794551139,241133.4524341224,5.037271103171059
2022-03-16 05:55:00,5.015851409978308,-615.9978308026031,264999.0780911063,507422.0715835141,5.0212852494577005
2022-03-16 06:00:00,5.027496071241488,-197.95704557359875,94921.4248297538,206497.22367731796,5.032048192771084
2022-03-16 06:05:00,5.058898847631242,170.9346991037132,338184.6991037132,112085.27528809219,5.064161331626121
2022-03-16 06:10:00,5.0588865692414755,32.35908141962422,527426.0264439805,189931.10647181628,5.063785664578984
2022-03-16 06:15:00,5.0723623853211,1211.697247706422,773160.5504587156,298789.75535168196,5.076337920489297
2022-03-16 06:20:00,5.0736881908086096,175.56719022687608,527284.3513670738,319834.3222803956,5.079301919720768
2022-03-16 06:25:00,5.059566210045662,505.55555555555554,292233.2572298326,415698.097412481,5.064649923896499
2022-03-16 06:30:00,5.052224532224532,-784.7539847539848,653955.1628551629,258856.68745668745,5.06
2022-03-16 06:35:00,5.054464425332291,318.921032056294,773949.648162627,645119.3901485535,5.05992963252541
2022-03-16 06:40:00,5.056821646341463,535.8231707317074,647702.2103658536,964688.4146341464,5.06
2022-03-16 06:45:00,5.059454109178164,-225.16796640671865,1081467.8284343132,644460.6952609478,5.065362927414516
2022-03-16 06:50:00,5.0468986083499,-1557.506958250497,866199.2816434725,698211.3717693837,5.052504970178926
