ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.875875,-2232.5125,18863.0,32594.46875,5.8820625
2022-03-16 01:35:00,5.8247,-1554.855,23711.485,24826.305,5.8316
2022-03-16 01:40:00,5.794112903225806,-611.5591397849462,15349.731182795698,13456.451612903225,5.802768817204301
2022-03-16 01:45:00,5.796341948310139,318.6878727634195,29809.54274353877,15419.880715705765,5.803399602385686
2022-03-16 01:50:00,5.833592592592592,291.48148148148147,51714.81481481482,14974.814814814816,5.840296296296295
2022-03-16 01:55:00,5.824076086956523,-356.5217391304348,21343.478260869564,37152.17391304348,5.83
2022-03-16 02:00:00,5.806630901287553,-1044.206008583691,25667.38197424893,47595.27896995708,5.816244635193133
2022-03-16 02:05:00,5.78653125,-591.875,18351.5625,67867.1875,5.79184375
2022-03-16 02:10:00,5.756338461538461,-78.15384615384616,14112.307692307691,22916.30769230769,5.760861538461539
2022-03-16 02:15:00,5.737154696132596,-266.57458563535914,28752.209944751383,21493.093922651933,5.742817679558011
2022-03-16 02:20:00,5.700860215053764,-34.76702508960574,47999.522102747906,32746.8339307049,5.708064516129032
2022-03-16 02:25:00,5.681584786053882,825.5150554675118,72183.35974643423,18030.427892234547,5.685435816164818
2022-03-16 02:30:00,5.746860158311345,163.3245382585752,8928.390501319262,7036.939313984169,5.750369393139842
2022-03-16 02:35:00,5.738554687500001,53.125,9434.140625,7671.09375,5.74296875
2022-03-16 02:40:00,5.71675105485232,14.345991561181435,13670.464135021097,14410.12658227848,5.720632911392405
2022-03-16 02:45:00,5.71297520661157,-282.2314049586777,9855.785123966942,22873.96694214876,5.718429752066116
2022-03-16 02:50:00,5.700758620689656,-1330.344827586207,6928.9655172413795,26279.310344827587,5.710965517241379
2022-03-16 02:55:00,5.653370786516854,1115.9550561797753,111775.50561797753,20149.887640449437,5.658449438202248
2022-03-16 03:00:00,5.649570446735395,-533.8487972508591,10695.876288659794,15202.233676975946,5.657542955326461
2022-03-16 03:05:00,5.614927697441601,-464.40489432703004,28964.627363737487,16507.230255839822,5.624983314794216
2022-03-16 03:10:00,5.594618973561431,-41.524105754276825,19130.482115085535,19791.290824261276,5.600730948678072
2022-03-16 03:15:00,5.591696574225122,-248.77650897226755,14168.352365415987,14845.350734094616,5.597308319738989
2022-03-16 03:20:00,5.6438494623655915,728.1720430107526,40130.75268817204,7684.086021505376,5.646301075268817
2022-03-16 03:25:00,5.679316546762591,419.42446043165467,22620.143884892088,10397.48201438849,5.681834532374101
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
