ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,11.800204081632653,-2435.8469387755104,19524.14285714286,19255.826530612245,11.806173469387755
2022-03-16 01:35:00,11.705776772247361,510.2564102564103,6872.850678733032,11595.927601809955,11.715625942684767
2022-03-16 01:40:00,11.68265284609979,-151.0892480674631,12737.702037947996,17141.496837666902,11.69172171468728
2022-03-16 01:45:00,11.622433220009713,-16.22146673142302,15859.883438562409,10871.830985915492,11.629655172413793
2022-03-16 01:50:00,11.7406727364694,232.16995447647952,17907.08143651998,15744.967121901871,11.745720789074355
2022-03-16 01:55:00,11.834913067863154,-70.6674144699944,6903.961862030286,6637.184520471116,11.84268648345485
2022-03-16 02:00:00,11.80355047240179,-68.6723023371457,11696.369965191447,12041.02436598707,11.814490303331675
2022-03-16 02:05:00,11.718171926006528,-92.00217627856365,8313.9281828074,5011.316648531012,11.726104461371055
2022-03-16 02:10:00,11.663514548238897,128.17764165390506,9586.830015313935,5603.215926493109,11.669402756508422
2022-03-16 02:15:00,11.605310821181888,-152.87029930928625,18047.81273983116,22394.336147352264,11.612770529547198
2022-03-16 02:20:00,11.531323210412147,-101.30151843817788,6509.2678958785245,9827.489154013016,11.538329718004338
2022-03-16 02:25:00,11.487400000000001,542.0,16895.833333333332,19507.833333333332,11.496825000000001
2022-03-16 02:30:00,11.690894736842106,105.18796992481202,7899.924812030075,6405.714285714285,11.697142857142858
2022-03-16 02:35:00,11.707481481481482,95.34391534391534,7123.280423280423,4242.116402116402,11.713809523809523
2022-03-16 02:40:00,11.71486649440138,-49.61929371231697,7562.361757105943,4048.0602928509907,11.721998277347115
2022-03-16 02:45:00,11.73719964664311,77.80742049469964,7254.651943462897,6230.005300353357,11.74422261484099
2022-03-16 02:50:00,11.75301204819277,-22.5855421686747,12108.072289156626,2584.3951807228914,11.762746987951807
2022-03-16 02:55:00,11.712959641255607,59.65470852017937,18249.878923766817,7754.4260089686095,11.71968609865471
2022-03-16 03:00:00,11.69972437553833,-162.61843238587426,9506.890611541774,9300.861326442722,11.709121447028425
2022-03-16 03:05:00,11.641625326370757,-93.9295039164491,17600.78328981723,8094.582245430809,11.648022193211489
2022-03-16 03:10:00,11.61577363896848,-125.21489971346705,7192.406876790831,15763.896848137536,11.624441260744986
2022-03-16 03:15:00,11.60266106442577,17.553688141923438,11974.789915966387,8806.629318394025,11.609598506069094
2022-03-16 03:20:00,11.714158986175114,168.89400921658986,8477.764976958526,8725.230414746544,11.72086405529954
2022-03-16 03:25:00,11.745353675450762,237.03190013869624,9237.725381414702,5798.058252427184,11.75621359223301
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
