ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,21.223858921161824,-105.5103734439834,9684.082987551867,11069.941908713692,21.230622406639004
2022-03-16 01:35:00,21.245605536332178,-620.0865051903114,16602.97577854671,18326.29757785467,21.253754325259514
2022-03-16 01:40:00,21.17690592955863,-305.0378956754347,21077.975925100312,27871.82345073562,21.183967900133748
2022-03-16 01:45:00,21.191379132231408,122.41735537190083,14757.592975206611,21034.504132231406,21.196342975206612
2022-03-16 01:50:00,21.3341015625,223.78472222222223,20189.496527777777,17492.96875,21.339496527777776
2022-03-16 01:55:00,21.383683574879225,-17.45169082125604,22833.094806763285,25282.971014492752,21.389384057971014
2022-03-16 02:00:00,21.301579795808703,-26.276195593766793,19239.156367544332,14853.174637291779,21.308361096184846
2022-03-16 02:05:00,21.267772692601067,56.445461479786424,19812.662090007627,25795.423340961097,21.273157894736844
2022-03-16 02:10:00,21.259252032520326,38.86178861788618,19489.837398373984,54732.19512195122,21.265341463414632
2022-03-16 02:15:00,21.260887608069165,-337.0028818443804,33675.44668587896,137982.47838616715,21.26634582132565
2022-03-16 02:20:00,21.212470515207947,-251.41154562383613,17555.510862818126,30421.41527001862,21.218919925512104
2022-03-16 02:25:00,21.235960061443933,109.21658986175115,21615.10599078341,37818.298003072196,21.240660522273426
2022-03-16 02:30:00,21.27979957050823,101.96993557623479,13489.322834645669,13015.871152469577,21.285597709377235
2022-03-16 02:35:00,21.293417172593237,-240.5134431916739,26913.696444058976,42562.804856895054,21.299358196010406
2022-03-16 02:40:00,21.295857011915672,92.57011915673694,18145.613198900093,31606.551787351054,21.301374885426213
2022-03-16 02:45:00,21.28754901960784,303.52156862745096,38107.325490196075,32676.30980392157,21.29363725490196
2022-03-16 02:50:00,21.312964930924547,10.839532412327312,29212.327311370882,42192.667375132834,21.318235919234855
2022-03-16 02:55:00,21.299849765258216,167.50046948356808,33318.4676056338,38161.47981220657,21.305812206572767
2022-03-16 03:00:00,21.294539069359086,172.51975417032486,34368.119402985074,36880.33362598771,21.299683933274803
2022-03-16 03:05:00,21.326919431279624,30.69952606635071,23532.018957345972,40200.42464454976,21.33299526066351
2022-03-16 03:10:00,21.340835303388495,340.9211977935382,16058.501970055162,40807.36091410559,21.344602048857368
2022-03-16 03:15:00,21.42021525215252,412.97355473554734,31291.451414514144,32236.924969249692,21.42439729397294
2022-03-16 03:20:00,21.511504263093787,273.5931790499391,29238.891595615103,46566.61388550548,21.516126674786847
2022-03-16 03:25:00,21.570122774708413,610.0951503990178,28918.6408839779,18431.38612645795,21.575334561080417
2022-03-16 03:30:00,21.65285714285714,1157.142857142857,14642.857142857143,4285.714285714285,21.669999999999998
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,21.777445371473977,525.7755264203416,29191.160905840286,13289.023440603894,21.78352006356774
2022-03-16 05:05:00,21.826516220028207,231.31593794076164,14723.22049835449,9623.460272684531,21.833192289609777
2022-03-16 05:10:00,21.8864863593603,236.79492003762934,12037.994825964252,8819.42003762935,21.891994355597365
2022-03-16 05:15:00,22.00965156794425,360.60383275261324,22896.65400696864,13243.265853658537,22.014498257839723
2022-03-16 05:20:00,22.080138339920946,333.51630434782606,20049.580039525692,5411.608201581028,22.08588932806324
2022-03-16 05:25:00,22.079264255058245,282.07112201103615,10132.97424892704,8319.229307173513,22.086725935009195
2022-03-16 05:30:00,22.057498528546205,120.5138316656857,10222.228369629194,6141.171277221895,22.06453207769276
2022-03-16 05:35:00,22.11361842105263,535.1812200956938,32662.867822966506,4738.860645933014,22.119497607655504
2022-03-16 05:40:00,22.09977551020408,287.9591836734694,14569.795918367347,6386.938775510204,22.10500680272109
2022-03-16 05:45:00,22.153607038123166,236.816715542522,17901.58431085044,6561.0703812316715,22.160564516129035
