ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,8.763564356435644,-4849.945544554455,19955.49504950495,25262.287128712873,8.771336633663367
2022-03-16 01:35:00,8.727355679702049,-215.27001862197392,13410.735567970205,21831.47113594041,8.735754189944135
2022-03-16 01:40:00,8.687783889980354,-140.90373280943027,14031.905697445973,18887.77996070727,8.694797642436148
2022-03-16 01:45:00,8.638008068582955,36.71205244578921,18258.951084215834,9624.911749873929,8.645637922339889
2022-03-16 01:50:00,8.751802757158007,98.72746553552491,7913.202545068929,10644.167550371156,8.75719512195122
2022-03-16 01:55:00,8.779176072234764,-80.02257336343115,9429.571106094809,15897.85553047404,8.784300225733634
2022-03-16 02:00:00,8.789141716566867,38.3898868928809,15373.320026613439,14475.848303393213,8.794876912840985
2022-03-16 02:05:00,8.80481364497789,-59.570435881238154,14019.835754895768,14262.728995578016,8.810625394819963
2022-03-16 02:10:00,8.769629972247918,136.76873265494913,17726.07770582794,42473.64569842738,8.774625346901017
2022-03-16 02:15:00,8.716276870163371,-397.0498710232158,36498.13671539123,25735.014617368874,8.723568357695616
2022-03-16 02:20:00,8.66823905109489,3.6496350364963503,26167.244525547445,31536.31386861314,8.674589416058394
2022-03-16 02:25:00,8.639943342776204,-94.05099150141643,14118.791312559018,27401.322001888573,8.652946175637394
2022-03-16 02:30:00,8.7718031496063,300.9448818897638,16235.984251968504,22284.88188976378,8.775677165354331
2022-03-16 02:35:00,8.768509485094851,118.60885275519422,23516.53116531165,21562.330623306232,8.771147244805782
2022-03-16 02:40:00,8.74891544117647,-150.5514705882353,7604.22794117647,6177.849264705882,8.755055147058824
2022-03-16 02:45:00,8.731419031719533,73.45575959933223,8234.891485809683,5463.439065108514,8.73669449081803
2022-03-16 02:50:00,8.706063268892795,-57.64499121265378,10915.992970123023,7959.929701230229,8.712706502636204
2022-03-16 02:55:00,8.67767716535433,5.905511811023622,7593.307086614173,7388.582677165355,8.683169291338583
2022-03-16 03:00:00,8.653697104677061,-311.5812917594655,5888.084632516704,13338.418708240535,8.663095768374165
2022-03-16 03:05:00,8.628937426210154,-263.1641086186541,14814.049586776859,14424.675324675325,8.636989374262102
2022-03-16 03:10:00,8.59440145102781,111.60822249093107,10833.857315598549,16213.42200725514,8.60105199516324
2022-03-16 03:15:00,8.613960826985855,471.8171926006529,5776.605005440696,9246.137105549511,8.620152339499455
2022-03-16 03:20:00,8.680817901234567,118.20987654320987,7411.574074074074,3711.882716049383,8.685848765432098
2022-03-16 03:25:00,8.69544982698962,36.7681660899654,11403.806228373702,4157.743944636678,8.70757785467128
