ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,15.880594594594594,-2918.3783783783783,15024.908108108108,18592.972972972973,15.88908108108108
2022-03-16 01:35:00,15.530263532763534,-918.4145299145299,31372.037037037036,35403.17378917379,15.543689458689459
2022-03-16 01:40:00,15.360186390532544,-357.2523668639053,15635.170562130177,29847.25621301775,15.37571301775148
2022-03-16 01:45:00,15.493534322820036,238.97031539888684,8169.679962894249,19242.617501546072,15.504570191713048
2022-03-16 01:50:00,15.844747239976758,19.97588611272516,10534.791981406159,13714.562754212668,15.853396281231841
2022-03-16 01:55:00,15.871920926517571,135.5031948881789,20502.156549520765,8689.856230031948,15.880642971246006
2022-03-16 02:00:00,16.009691803278688,116.3344262295082,14303.32393442623,6387.266229508196,16.017718032786885
2022-03-16 02:05:00,15.864078869923484,19.36668628605062,9452.76162448499,5227.068864037669,15.871542083578575
2022-03-16 02:10:00,15.66548058561426,32.590706556333544,15019.82176957352,7141.438574156588,15.671737746658179
2022-03-16 02:15:00,15.610892539964478,-53.01953818827709,4444.227353463588,10312.921847246891,15.623960923623448
2022-03-16 02:20:00,15.488746776689014,-239.96905621454357,4051.0572460030944,22185.043837029396,15.500149561629707
2022-03-16 02:25:00,15.458258244310263,-115.44914073385974,5962.099396191361,24077.459359033906,15.465875522526707
2022-03-16 02:30:00,15.656868475991647,125.6089074460682,5848.482254697286,6541.009742519137,15.662720946416146
2022-03-16 02:35:00,15.714846248462484,146.31857318573185,5565.1340713407135,3887.879458794588,15.720258302583025
2022-03-16 02:40:00,15.68480044345898,80.82039911308205,3492.9046563192906,3318.4035476718404,15.69290465631929
2022-03-16 02:45:00,15.742301038062282,207.07179930795849,7770.643598615917,4473.596885813149,15.7485553633218
2022-03-16 02:50:00,15.742278225806452,59.67741935483871,2976.6129032258063,3071.875,15.748558467741935
2022-03-16 02:55:00,15.726356209150328,109.93790849673202,3101.9607843137255,2994.7908496732025,15.732581699346406
2022-03-16 03:00:00,15.736105919003116,204.595015576324,6682.5848909657325,4780.0521806853585,15.742281931464175
2022-03-16 03:05:00,15.758545994065281,68.59149357072205,5589.100890207716,9517.419386745796,15.764253214638972
2022-03-16 03:10:00,15.733935672514619,183.74619883040936,8279.957309941521,13449.636842105263,15.740526315789474
2022-03-16 03:15:00,15.705708406819518,238.2716049382716,10316.646678424457,12662.89241622575,15.712598471487361
2022-03-16 03:20:00,15.773436123348018,97.13656387665198,9969.933920704845,8047.797356828194,15.77897577092511
2022-03-16 03:25:00,15.77020202020202,-147.87878787878788,4861.69696969697,12780.282828282829,15.777151515151514
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,15.848690851735014,240.22082018927443,6420.189274447949,10812.460567823344,15.855851735015774
2022-03-16 05:05:00,15.842081447963801,40.27149321266968,11521.628959276019,5142.081447963801,15.852307692307692
2022-03-16 05:10:00,15.853196308724831,79.86577181208054,16323.322147651006,6614.345637583892,15.861300335570471
2022-03-16 05:15:00,15.855610444601272,277.55822159491885,18211.04869442484,5330.6294989414255,15.86622441778405
2022-03-16 05:20:00,15.994160166406656,252.52210088403535,24824.02496099844,7630.785231409256,16.002298491939676
2022-03-16 05:25:00,16.07334671349724,121.0235825388861,10084.094330155544,6487.7069744104365,16.084229804315104
2022-03-16 05:30:00,16.04391265597148,385.9180035650624,14359.001782531195,5500.0,16.049295900178254
2022-03-16 05:35:00,16.099273984442526,513.685393258427,13525.291270527225,5198.515125324114,16.104796888504755
2022-03-16 05:40:00,16.07732370433305,176.12574341546303,13862.531860662702,7077.655055225148,16.08435004248088
2022-03-16 05:45:00,16.07564610866373,219.45668135095448,9314.17033773862,5465.051395007342,16.082790014684285
2022-03-16 05:50:00,16.02992935635793,32.10361067503925,5141.679748822606,8900.078492935636,16.039481946624804
2022-03-16 05:55:00,15.990538020086085,80.70301291248207,4583.715925394548,5517.144906743185,15.998163558106171
2022-03-16 06:00:00,16.020395604395603,188.7912087912088,12494.505494505494,6279.120879120879,16.031175824175826
2022-03-16 06:05:00,15.976813532651455,83.47757671125099,12589.299763965382,15065.696302124312,15.99240755310779
2022-03-16 06:10:00,15.966410048622366,520.5834683954619,50356.23987034036,16921.474878444085,15.975348460291736
2022-03-16 06:15:00,16.077680505415163,345.12635379061373,28630.098375451264,11578.158844765343,16.081371841155235
2022-03-16 06:20:00,16.091076233183855,26.005605381165918,16155.041479820628,12389.198430493274,16.096591928251122
2022-03-16 06:25:00,16.05743972445465,56.37198622273249,19724.339839265213,8113.08840413318,16.06361653272101
2022-03-16 06:30:00,16.092813494589436,127.49840865690643,75273.52005092298,28200.8911521324,16.097867600254617
2022-03-16 06:35:00,16.102243517474633,187.82412626832019,20003.72040586246,14650.789177001127,16.108308906426156
2022-03-16 06:40:00,16.119551133734383,60.20360944007404,26612.67931513188,8578.621008792226,16.129102267468763
2022-03-16 06:45:00,16.096796561604584,-71.80515759312321,17642.46418338109,20819.54154727794,16.10239541547278
2022-03-16 06:50:00,16.041549636803875,35.30266343825666,22928.038740920096,10721.937046004843,16.047830508474576
2022-03-16 06:55:00,16.04251824817518,327.93430656934305,44221.16788321168,17625.24087591241,16.04649635036496
