ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,7.843571428571428,-1314.9285714285713,22011.979591836734,20323.035714285714,7.848826530612245
2022-03-16 01:35:00,7.807260579064588,-833.184855233853,19674.164810690425,17830.734966592427,7.813964365256124
2022-03-16 01:40:00,7.767272006344172,-750.9912767644727,37314.274385408404,47721.88739095956,7.775511498810468
2022-03-16 01:45:00,7.770084656084656,621.7989417989418,21093.333333333332,17044.867724867723,7.776349206349206
2022-03-16 01:50:00,7.848339060710195,-416.1512027491409,26347.25085910653,64460.88201603665,7.853986254295532
2022-03-16 01:55:00,7.8496845425867505,-125.47318611987382,39715.22082018927,51212.53943217666,7.856498422712934
2022-03-16 02:00:00,7.841732522796352,-67.93313069908815,30977.963525835865,31778.11550151976,7.848920972644377
2022-03-16 02:05:00,7.7985546875,-417.3828125,32701.953125,32792.578125,7.806015625
2022-03-16 02:10:00,7.75390651085142,131.0517529215359,26180.801335559267,18861.76961602671,7.761168614357262
2022-03-16 02:15:00,7.738564593301435,-454.066985645933,25699.681020733653,28974.641148325358,7.7548006379585335
2022-03-16 02:20:00,7.681477732793523,-665.6882591093117,27591.497975708502,27208.805668016194,7.691062753036437
2022-03-16 02:25:00,7.636921641791044,-130.03731343283582,17040.485074626864,23818.56343283582,7.64641791044776
2022-03-16 02:30:00,7.7449016393442625,117.54098360655738,21756.06557377049,22157.54098360656,7.751491803278689
2022-03-16 02:35:00,7.740643274853801,-859.0643274853801,42240.93567251462,33468.42105263158,7.747777777777777
2022-03-16 02:40:00,7.7042613636363635,-638.3522727272727,9844.602272727272,19365.909090909092,7.712982954545455
2022-03-16 02:45:00,7.705240963855421,-245.18072289156626,6345.78313253012,21149.397590361445,7.71144578313253
2022-03-16 02:50:00,7.67584375,-731.875,23120.625,25370.0,7.6853437499999995
2022-03-16 02:55:00,7.622513464991023,-996.5888689407541,60049.730700179534,98852.0646319569,7.630700179533214
2022-03-16 03:00:00,7.605337837837837,-944.5861486486486,26516.300675675677,75102.04391891892,7.613513513513513
2022-03-16 03:05:00,7.573659976387249,-624.8170011806376,24720.0826446281,49435.58441558442,7.582739079102716
2022-03-16 03:10:00,7.508829676071056,-942.110762800418,32831.03448275862,99994.04388714733,7.51778474399164
2022-03-16 03:15:00,7.500044296788483,-17.059800664451828,16753.704318936878,16892.225913621263,7.506600221483942
2022-03-16 03:20:00,7.573074074074074,-565.0185185185185,8580.416666666666,22741.36111111111,7.579777777777777
2022-03-16 03:25:00,7.652863157894737,-1529.4736842105262,18781.894736842107,145706.31578947368,7.661410526315789
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,7.644920634920634,-872.3356009070295,32753.061224489797,21957.8231292517,7.65546485260771
2022-03-16 05:05:00,7.761589147286822,279.84496124031006,25005.16795865633,22398.4496124031,7.765994832041343
2022-03-16 05:10:00,7.771756756756757,-501.5765765765766,22218.018018018018,15722.297297297297,7.779121621621622
2022-03-16 05:15:00,7.794390243902439,202.61324041811847,24568.29268292683,40337.10801393728,7.79829268292683
2022-03-16 05:20:00,7.858760869565218,664.6739130434783,41311.413043478264,32999.565217391304,7.8635
2022-03-16 05:25:00,7.862210338680927,-30.124777183600713,65605.88235294117,38410.69518716577,7.867682709447416
2022-03-16 05:30:00,7.871952908587258,582.1329639889196,71429.63988919668,44745.84487534626,7.8762465373961215
2022-03-16 05:35:00,7.967318663406683,1012.7954360228199,48990.953545232274,40753.62673186634,7.971458842705786
2022-03-16 05:40:00,7.922115768463074,-231.93612774451097,41622.55489021956,40851.89620758483,7.928542914171656
2022-03-16 05:45:00,7.932428571428571,599.6428571428571,36128.57142857143,36974.28571428572,7.9358571428571425
2022-03-16 05:50:00,7.914435483870967,-985.6854838709677,131314.9193548387,51970.16129032258,7.922358870967742
2022-03-16 05:55:00,7.8648115299334815,-173.8359201773836,21006.454545454544,48226.164079822614,7.87159645232816
2022-03-16 06:00:00,7.911714922048998,1158.3518930957684,115431.6258351893,50587.750556792875,7.915033407572383
2022-03-16 06:05:00,7.961503496503497,1055.5944055944055,50258.39160839161,54047.9020979021,7.965000000000001
2022-03-16 06:10:00,7.952907488986785,-241.11600587371512,71785.02202643172,38711.60058737151,7.9610132158590305
2022-03-16 06:15:00,7.996030534351145,740.1908396946565,75674.77099236641,77745.76335877863,8.000389312977099
2022-03-16 06:20:00,7.991304347826087,-492.1550094517958,69760.17958412098,59106.797731569,7.998846880907373
2022-03-16 06:25:00,7.970721966205836,-408.29493087557603,36105.83717357911,56857.29646697389,7.977496159754224
2022-03-16 06:30:00,7.958433862433862,-362.010582010582,35433.439153439154,39148.677248677246,7.9698730158730156
2022-03-16 06:35:00,7.947450110864746,-195.7871396895787,64994.23503325942,102892.9046563193,7.953636363636364
2022-03-16 06:40:00,7.961695760598503,896.7581047381547,87811.22194513716,92990.02493765586,7.966284289276808
2022-03-16 06:45:00,8.00970274817723,1740.0454290521593,107413.68536174986,134691.8945597308,8.01190128996074
2022-03-16 06:50:00,8.0540350877193,203.97159565580617,31412.94903926483,20871.881370091898,8.061211361737678
2022-03-16 06:55:00,8.041746031746031,-640.2116402116402,30954.497354497355,48852.25925925926,8.0494708994709
