ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.4885353535353536,-21482.828282828283,362335.1313131313,333419.9494949495,3.4941414141414144
2022-03-16 01:35:00,3.486409090909091,-1573.4931818181817,185526.1590909091,254742.75227272726,3.493068181818182
2022-03-16 01:40:00,3.4753074245939675,-1888.8747099767982,226035.69605568444,331016.82134570763,3.4821983758700696
2022-03-16 01:45:00,3.4929355281207135,1056.1303155006858,237968.6236854138,272583.0745313215,3.497892089620485
2022-03-16 01:50:00,3.524648390941597,786.4123957091776,433706.91299165675,285384.3271752086,3.5299284862932065
2022-03-16 01:55:00,3.514265988372093,736.8459302325581,293827.0203488372,322051.730377907,3.5181249999999995
2022-03-16 02:00:00,3.5057758620689654,-1491.3793103448277,325538.6699507389,228664.16256157635,3.514839901477832
2022-03-16 02:05:00,3.4931787330316744,-731.1085972850678,183425.56561085972,304911.42533936654,3.49908371040724
2022-03-16 02:10:00,3.487789165446559,87.99414348462665,162426.20790629575,241243.77745241582,3.493147877013177
2022-03-16 02:15:00,3.496247582205029,-534.1682785299806,205489.78723404257,212257.1566731141,3.5039748549323018
2022-03-16 02:20:00,3.504883081155433,142.75103163686381,398931.2654745529,301160.06189821183,3.5106327372764787
2022-03-16 02:25:00,3.517627376425856,10615.262357414449,693964.5946768061,323168.69961977185,3.5222585551330794
2022-03-16 02:30:00,3.6108950201884253,2807.0827725437416,651905.1952893675,317983.3409152086,3.6148277254374155
2022-03-16 02:35:00,3.6070479302832243,-768.8725490196078,505759.54411764705,305594.95098039217,3.614133986928105
2022-03-16 02:40:00,3.6015050907481188,491.2439132359451,494732.76671093405,460034.0548915449,3.6052146967684817
2022-03-16 02:45:00,3.59872376154492,1945.5919395465994,547814.7774979009,779068.9336691856,3.6013853904282116
2022-03-16 02:50:00,3.5969721473495055,-1601.6172506738544,885926.9541778975,602264.1509433963,3.60403414195867
2022-03-16 02:55:00,3.5818523489932885,-474.4295302013423,784159.3020134228,667945.9194630872,3.58848322147651
2022-03-16 03:00:00,3.5938722093918396,1708.8221709006928,649049.6535796766,964384.676674365,3.597806004618938
2022-03-16 03:05:00,3.6005250783699063,333.30250783699057,905887.8056426332,846802.9545454546,3.605352664576803
2022-03-16 03:10:00,3.614618364974816,1633.860519178613,776521.8721425803,982297.0546299884,3.6175125920185973
2022-03-16 03:15:00,3.6102939068100355,716.9068100358423,789613.875985663,495374.3046594982,3.6144229390681004
2022-03-16 03:20:00,3.6213210332103323,1630.9151291512915,778431.0922509225,376597.0332103321,3.6243616236162364
2022-03-16 03:25:00,3.6361466275659824,2961.860410557185,939945.175366569,548661.0545454546,3.638785923753666
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,3.6357254464285718,282.04910714285717,728094.73828125,184999.26450892858,3.641261160714286
2022-03-16 05:05:00,3.648990512333966,1406.9047438330172,910600.3373814041,240968.40607210627,3.6535256166982926
2022-03-16 05:10:00,3.6341696881798407,-1257.4089920232052,713028.5228426396,501076.2146482959,3.6410224800580133
2022-03-16 05:15:00,3.676843587521664,2349.598136915078,799468.924610052,475266.88258232235,3.6793262564991336
2022-03-16 05:20:00,3.688410638987999,-188.01167693804734,296461.9328576062,206904.57184560492,3.693798248459293
2022-03-16 05:25:00,3.6695858641634453,-1599.5858641634456,288208.4472667035,221320.24848150194,3.677078961899503
2022-03-16 05:30:00,3.652939375382731,-806.7005511328842,168763.5480710349,238412.1861604409,3.6582976117575017
2022-03-16 05:35:00,3.6746824887748555,233.80115458627324,445806.41436818475,245119.81526619627,3.6801218729955103
2022-03-16 05:40:00,3.66522949586155,-1199.3890142964635,796369.2881866065,420897.3152746426,3.6726335590669676
2022-03-16 05:45:00,3.672806859205776,736.5306859205776,825887.3285198556,410356.4223826715,3.6763989169675093
2022-03-16 05:50:00,3.6584007707129094,-748.0115606936416,388501.1329479769,394256.612716763,3.665626204238921
2022-03-16 05:55:00,3.654696789536266,181.77407847800237,740728.9655172414,396217.07491082046,3.661700356718193
2022-03-16 06:00:00,3.6654027504911593,249.98821218074656,891760.8251473478,586523.4734774067,3.67
2022-03-16 06:05:00,3.67686617730096,1499.0321852060983,761709.4172783738,556890.5025409373,3.6810615471485035
2022-03-16 06:10:00,3.669776595744681,-2202.2021276595747,1079544.729787234,421538.3829787234,3.6785425531914893
2022-03-16 06:15:00,3.6652611940298505,-708.0223880597015,541937.6865671641,499634.4029850746,3.669794776119403
2022-03-16 06:20:00,3.6693377483443705,17.646168401135288,1067072.3651844843,602746.8684957427,3.6757426679280987
2022-03-16 06:25:00,3.6554632972322505,-2798.375451263538,1003550.3441636582,824976.1973525872,3.663838748495788
2022-03-16 06:30:00,3.6384646061814556,-849.6829511465603,767314.4476570289,749611.8245264208,3.645124626121635
2022-03-16 06:35:00,3.6451845906902083,127.93258426966293,1179829.7560192617,994975.2808988764,3.65
2022-03-16 06:40:00,3.644568421052632,388.81052631578945,1333698.045263158,1095916.4210526317,3.65
2022-03-16 06:45:00,3.6449564134495644,-412.79078455790784,1667229.5641344956,1835093.897882939,3.65
2022-03-16 06:50:00,3.6386422976501307,-1251.1488250652742,1216684.9804177545,1345289.4190600521,3.645267624020888
2022-03-16 06:55:00,3.6375172413793107,3133.7241379310344,787886.2068965518,1843016.896551724,3.6400000000000006
