ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.36507614213198,-8102.63959390863,28970.15228426396,52752.081218274114,6.3727411167512695
2022-03-16 01:35:00,6.357033639143731,-1218.0428134556576,19226.605504587154,65062.07951070336,6.364036697247706
2022-03-16 01:40:00,6.332942397509082,-1035.5474831344059,41400.62272963155,133848.36533471718,6.341577581733263
2022-03-16 01:45:00,6.323014230271668,-70.63389391979301,35505.109961190166,29529.689521345408,6.329437257438551
2022-03-16 01:50:00,6.3851018161805175,-1074.94771601541,47345.01926252064,1028969.0258668134,6.39221794166208
2022-03-16 01:55:00,6.410372023809525,-636.5327380952381,61978.869047619046,312914.04761904763,6.416718749999999
2022-03-16 02:00:00,6.405996204933587,-1205.9962049335863,64262.06831119545,183847.1726755218,6.413254269449715
2022-03-16 02:05:00,6.408258967629046,-628.0314960629921,86157.760279965,165631.74103237095,6.415223097112861
2022-03-16 02:10:00,6.399434156378601,-743.582304526749,109516.6049382716,507900.07818930043,6.406039094650206
2022-03-16 02:15:00,6.374863498483316,-1569.6531850353892,82034.88372093023,369171.5075834176,6.383154701718907
2022-03-16 02:20:00,6.355357142857143,2030.9782608695652,70981.67701863353,51528.80434782609,6.361855590062111
2022-03-16 02:25:00,6.357919911012236,152.94771968854283,45385.3170189099,38464.2936596218,6.363114571746386
2022-03-16 02:30:00,6.377552795031057,-31.180124223602483,38010.931677018634,28395.27950310559,6.3825590062111806
2022-03-16 02:35:00,6.368629441624366,-352.96108291032147,59474.28087986464,60156.51438240271,6.375059221658206
2022-03-16 02:40:00,6.346204081632653,-279.4557823129252,64890.884353741494,94017.27891156463,6.352884353741496
2022-03-16 02:45:00,6.346759443339961,71.76739562624255,88905.56660039761,116912.86083499006,6.351113320079523
2022-03-16 02:50:00,6.3465094339622645,-623.1155660377359,83954.00943396226,103002.66273584905,6.354268867924528
2022-03-16 02:55:00,6.336850258175559,-732.0154905335628,93207.917383821,90019.88812392426,6.345542168674698
2022-03-16 03:00:00,6.331350114416477,-330.43363844393593,55416.85812356979,78144.73798627002,6.3380892448512585
2022-03-16 03:05:00,6.328582677165355,-407.5590551181102,45474.96062992126,97500.78740157481,6.334456692913386
2022-03-16 03:10:00,6.322188976377953,-117.00787401574803,59412.913385826774,160462.8346456693,6.326803149606299
2022-03-16 03:15:00,6.325943396226416,422.1698113207547,44722.1037735849,83976.10062893081,6.33308176100629
2022-03-16 03:20:00,6.343662420382165,253.5031847133758,63926.11464968153,53360.03184713376,6.350636942675159
2022-03-16 03:25:00,6.3671833648393195,329.5576559546314,64310.948960302456,69148.46880907372,6.37304347826087
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
