ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.4150230414746545,-2143.3179723502303,39815.29493087558,67100.46082949308,5.42225806451613
2022-03-16 01:35:00,5.340031055900621,-1699.0093167701864,36917.84937888199,46916.78571428572,5.345931677018633
2022-03-16 01:40:00,5.335352233676976,-346.0194730813287,33321.534936998854,60674.82817869416,5.3432731958762885
2022-03-16 01:45:00,5.364022644022644,151.1821511821512,72046.58674658675,34121.37862137862,5.3706993006993
2022-03-16 01:50:00,5.386343394359228,65.6605640771895,49999.65363681346,54402.86986640277,5.389896091044037
2022-03-16 01:55:00,5.351005451241672,-576.2568140520897,40527.25620835857,52368.32222895215,5.3571108419139915
2022-03-16 02:00:00,5.32726429675425,-255.43534260690365,41743.22514167955,32088.30499742401,5.332843894899536
2022-03-16 02:05:00,5.328115323011212,347.7843032568073,317396.7431927389,38238.974906567004,5.333683929524827
2022-03-16 02:10:00,5.3062142456533925,-312.2265844083006,37122.77061132922,87542.6808749299,5.3138025799214805
2022-03-16 02:15:00,5.287617913292044,-232.16769890424013,43626.09814197237,62928.127679847545,5.293711291090996
2022-03-16 02:20:00,5.2570670525808,-265.8755426917511,21968.933912204535,36636.50747708635,5.265364206464062
2022-03-16 02:25:00,5.264211502782931,147.21706864564007,28750.092764378478,29778.664192949906,5.269424860853432
2022-03-16 02:30:00,5.313074792243767,48.38411819021238,37002.49307479224,40263.065558633425,5.316915974145891
2022-03-16 02:35:00,5.299348837209302,-150.58759689922482,33043.395348837206,20360.077519379844,5.304201550387597
2022-03-16 02:40:00,5.279866310160428,179.27540106951872,29801.397504456327,24067.000891265598,5.283475935828877
2022-03-16 02:45:00,5.265758706467662,-241.91542288557213,30195.398009950248,31560.82089552239,5.270572139303482
2022-03-16 02:50:00,5.252191958495461,-671.7250324254215,12151.36186770428,44513.878080415045,5.259688715953307
2022-03-16 02:55:00,5.268341880341881,-70.25641025641026,22703.589743589742,37641.02564102564,5.271521367521367
2022-03-16 03:00:00,5.261067344345617,-52.477763659466326,46766.963151207114,27475.349428208385,5.266505717916137
2022-03-16 03:05:00,5.245389082462253,-243.08943089430895,74764.14401858304,25306.96864111498,5.250255516840883
2022-03-16 03:10:00,5.220616808018504,-137.5528141865844,24924.797224363916,45466.38396299152,5.226530454895914
2022-03-16 03:15:00,5.210273348519362,358.54214123006835,55470.20728929385,29785.421412300682,5.2155922551252845
2022-03-16 03:20:00,5.282227772227772,1317.135864135864,47383.66533466533,17873.326673326672,5.285064935064935
2022-03-16 03:25:00,5.338067484662576,236.73312883435582,61669.4018404908,54830.90490797546,5.341280674846626
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,5.319418521177315,407.39411342426416,40525.62814070352,53961.737257717155,5.323625269203159
2022-03-16 05:05:00,5.348968588842006,307.5480543834974,58318.940459446785,50071.12048757618,5.351364275668073
2022-03-16 05:10:00,5.343267515923567,-133.31210191082803,52450.06369426752,47788.08917197452,5.3475541401273885
2022-03-16 05:15:00,5.3739871897518015,536.3891112890312,88353.1224979984,118976.26100880705,5.376585268214571
2022-03-16 05:20:00,5.435185856754306,243.15503173164097,70855.84768812331,174120.35358114235,5.438644605621033
2022-03-16 05:25:00,5.437686676427526,526.3055148853099,42010.395314787704,34363.39677891655,5.441449487554905
2022-03-16 05:30:00,5.4069562748438385,-207.77967064168087,49079.045996592846,51142.93015332198,5.4125212947189105
2022-03-16 05:35:00,5.442893982808023,492.9799426934097,64393.05157593123,32624.42693409742,5.446053008595989
2022-03-16 05:40:00,5.429938744257274,-106.12557427258805,29962.940275650843,56869.90811638591,5.435313935681471
2022-03-16 05:45:00,5.459841269841269,91.63614163614163,100541.08669108669,109343.83394383395,5.462863247863248
2022-03-16 05:50:00,5.439303797468355,-670.675105485232,43798.45288326301,54989.73277074543,5.445154711673699
2022-03-16 05:55:00,5.420330188679245,106.60377358490567,85364.05660377358,65856.88679245283,5.424537735849057
2022-03-16 06:00:00,5.427625418060201,-166.1371237458194,38843.311036789295,112555.51839464883,5.431404682274247
2022-03-16 06:05:00,5.435162644281217,-51.31164742917104,75793.28436516265,79542.91710388247,5.439947534102834
2022-03-16 06:10:00,5.445590277777779,89.14930555555556,104138.45486111111,111124.21875,5.449704861111112
2022-03-16 06:15:00,5.51774465522433,453.86931647094247,80621.58988256549,120066.15477265883,5.521412225233363
2022-03-16 06:20:00,5.513677905944987,-409.22803904170365,35817.74622892636,66970.58562555457,5.519139307897071
2022-03-16 06:25:00,5.482409972299169,-492.10526315789474,40850.06925207756,76676.4542936288,5.488698060941829
2022-03-16 06:30:00,5.45923126614987,-223.4496124031008,30462.98449612403,73958.59173126615,5.464005167958657
2022-03-16 06:35:00,5.44473827328348,-437.3215499660095,27505.846363018354,96047.79061862678,5.451414004078858
2022-03-16 06:40:00,5.4480996068152026,-392.98820445609437,39373.263433813896,84779.61992136305,5.453813892529489
2022-03-16 06:45:00,5.46746719160105,-147.30971128608923,43658.464566929135,76060.82677165355,5.472020997375329
