ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,12.652265193370166,-2835.5303867403313,14254.116022099448,26520.17127071823,12.661325966850828
2022-03-16 01:35:00,12.586953781512605,-125.4201680672269,10105.672268907563,15100.420168067227,12.598865546218486
2022-03-16 01:40:00,12.521916249431044,78.77469276285845,9607.810650887574,8929.218024578971,12.53461993627674
2022-03-16 01:45:00,12.482906371911573,55.93433029908973,11750.612483745124,6564.141742522756,12.489408322496748
2022-03-16 01:50:00,12.593623292595256,342.2717469446441,18579.439252336448,9382.74622573688,12.597649173256649
2022-03-16 01:55:00,12.665677769171186,115.64678543764524,14728.737412858249,12191.47947327653,12.671440743609605
2022-03-16 02:00:00,12.705797728501894,65.49486208761493,29623.297458085453,9048.479177934018,12.712942130881558
2022-03-16 02:05:00,12.59839461883408,-102.86995515695067,17219.603587443948,11918.026905829596,12.606520179372197
2022-03-16 02:10:00,12.545827160493825,-78.27160493827161,15615.432098765432,15092.592592592593,12.55311111111111
2022-03-16 02:15:00,12.520105660377357,-374.0377358490566,21117.657358490567,39003.77358490566,12.529562264150945
2022-03-16 02:20:00,12.463324808184144,116.0306905370844,25911.244671781755,27726.040068201193,12.469258312020461
2022-03-16 02:25:00,12.462911392405063,31.95423563777994,16427.875365141186,30247.63680623174,12.468510223953261
2022-03-16 02:30:00,12.685463499420626,377.51796060254924,19418.838933951334,14260.648899188876,12.690863267670915
2022-03-16 02:35:00,12.683834995466908,-23.028105167724387,8602.991840435177,19735.539437896645,12.691532184950136
2022-03-16 02:40:00,12.68917760279965,94.78390201224848,7827.449693788277,14664.88801399825,12.695485564304462
2022-03-16 02:45:00,12.688946886446887,15.10989010989011,5201.556776556777,15524.08424908425,12.69639194139194
2022-03-16 02:50:00,12.740292633703332,282.744702320888,17583.148335015136,7387.790110998991,12.746498486377398
2022-03-16 02:55:00,12.698104886769963,-23.361144219308702,26009.17759237187,12421.334922526818,12.705101311084624
2022-03-16 03:00:00,12.695101180438447,51.85497470489039,10135.328836424958,11859.865092748736,12.701096121416526
2022-03-16 03:05:00,12.615949131513647,-293.424317617866,13741.789081885856,11198.425558312656,12.633194789081886
2022-03-16 03:10:00,12.570608919382504,-155.14579759862778,8180.188679245283,9032.590051457975,12.579862778730702
2022-03-16 03:15:00,12.52616104868914,-250.57865168539325,6328.91011235955,10676.18352059925,12.53561797752809
2022-03-16 03:20:00,12.602075664621676,43.149284253578735,9833.026584867075,9924.539877300613,12.607740286298567
2022-03-16 03:25:00,12.694772507260407,-181.21974830590514,10949.17715392062,8756.921587608906,12.701829622458858
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,12.747133956386293,54.465732087227416,21416.570872274144,30464.968068535825,12.75316199376947
2022-03-16 05:05:00,12.86319734345351,-76.90512333965845,15813.092979127136,57624.92599620493,12.868709677419355
2022-03-16 05:10:00,12.807298187808895,-124.16968698517299,9930.971993410214,10797.871499176277,12.814670510708401
2022-03-16 05:15:00,12.787919540229884,132.183908045977,9281.83908045977,16548.275862068964,12.792551724137931
2022-03-16 05:20:00,12.938269230769231,64.72672064777328,14849.949392712551,15861.892712550607,12.943355263157894
2022-03-16 05:25:00,12.9523944742901,122.02609363008442,9867.996930161167,3505.602455871067,12.957897160399078
2022-03-16 05:30:00,12.957094017094018,237.93556870479946,13630.355029585799,5863.3136094674555,12.963477975016437
2022-03-16 05:35:00,13.008466424682396,197.73139745916515,10501.451905626134,9512.159709618874,13.012450090744101
2022-03-16 05:40:00,12.97518959913326,-31.094257854821237,14066.847237269772,12151.787648970747,12.98121343445287
2022-03-16 05:45:00,13.010968553459119,299.49685534591197,14722.51572327044,11695.345911949686,13.014528301886791
2022-03-16 05:50:00,13.024645006016847,83.8748495788207,20122.021660649818,12942.59927797834,13.03309265944645
2022-03-16 05:55:00,12.974191919191918,-27.525252525252526,12604.29292929293,6555.050505050505,12.980959595959597
2022-03-16 06:00:00,12.99396551724138,445.3448275862069,22458.96551724138,5635.172413793103,12.99951724137931
2022-03-16 06:05:00,13.04294314381271,209.36454849498327,22170.735785953177,11034.94983277592,13.049581939799332
2022-03-16 06:10:00,13.054532650448143,242.93085787451986,11639.81562099872,13898.496798975671,13.059359795134444
2022-03-16 06:15:00,13.110077519379844,426.8217054263566,30203.565891472866,30455.503875968992,13.113581395348838
2022-03-16 06:20:00,13.126608,-314.08,8900.16,23583.52,13.133808000000002
2022-03-16 06:25:00,13.062389705882353,-381.61764705882354,10081.204044117647,11288.41911764706,13.068400735294118
2022-03-16 06:30:00,13.053461012311901,164.67989056087552,6779.023255813953,11831.700410396717,13.062995896032831
2022-03-16 06:35:00,13.053614457831326,15.3184165232358,9006.884681583477,10700.172117039587,13.06265060240964
2022-03-16 06:40:00,13.080817051509769,15.630550621669627,17463.943161634103,10706.571936056838,13.087246891651866
2022-03-16 06:45:00,13.056904276985744,-176.9857433808554,13217.515274949083,10542.668024439918,13.067820773930753
2022-03-16 06:50:00,13.055836385836386,-61.040293040293044,8490.534798534798,4840.250305250305,13.063443223443224
2022-03-16 06:55:00,13.064545454545454,27.272727272727273,47776.62337662338,11670.12987012987,13.07012987012987
