ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,17.094216216216214,866.4432432432433,12746.075675675676,13159.632432432432,17.10054054054054
2022-03-16 01:35:00,17.08938829787234,1984.0425531914893,19402.127659574468,12425.382978723404,17.09497340425532
2022-03-16 01:40:00,17.00511459589867,-310.6151990349819,9880.66224366707,19093.81363088058,17.01226779252111
2022-03-16 01:45:00,16.95202479338843,130.6611570247934,9323.939393939394,10963.539944903581,16.959022038567493
2022-03-16 01:50:00,17.03127737226277,124.86569343065693,8875.3,9580.604379562044,17.038094890510948
2022-03-16 01:55:00,17.01380452342488,70.11308562197092,9789.903069466882,12221.8901453958,17.01900646203554
2022-03-16 02:00:00,17.073414975507347,176.8215535339398,30952.18544436669,48698.35409377187,17.078306508047586
2022-03-16 02:05:00,17.01153601694915,-104.55508474576271,16772.245762711864,17214.332627118645,17.01717161016949
2022-03-16 02:10:00,16.962461814914647,99.1015274034142,24696.585804132974,17502.246181491464,16.968858939802335
2022-03-16 02:15:00,16.926384462151393,-412.1513944223108,23476.99203187251,37198.10756972111,16.933984063745022
2022-03-16 02:20:00,16.833689248895435,-79.52871870397644,9761.266568483063,12249.042709867452,16.84139175257732
2022-03-16 02:25:00,16.779821596244133,-61.87793427230047,8357.74647887324,20528.262910798123,16.786169014084507
2022-03-16 02:30:00,16.856444849589792,-109.20692798541477,5790.975387420237,15934.457611668186,16.862069279854147
2022-03-16 02:35:00,16.825794701986755,-197.57174392935983,10853.421633554084,19208.3885209713,16.832075055187637
2022-03-16 02:40:00,16.738332034294622,-329.655494933749,7799.158222915043,15701.661730319564,16.745884645362434
2022-03-16 02:45:00,16.6485601404741,-326.3116769095698,9952.58999122037,21705.532923617207,16.658279192273923
2022-03-16 02:50:00,16.495216622458003,-357.315649867374,12070.525198938993,13537.505747126437,16.507771883289127
2022-03-16 02:55:00,16.44373604060914,96.751269035533,27954.415228426395,15234.76345177665,16.45274111675127
2022-03-16 03:00:00,16.498852672750978,-40.016949152542374,16803.46153846154,15448.54628422425,16.505919165580185
2022-03-16 03:05:00,16.467329650092083,-164.86372007366484,10892.279926335175,21849.097605893185,16.472854511970535
2022-03-16 03:10:00,16.333061041292638,-412.96229802513466,20759.27289048474,25285.75852782765,16.345421903052063
2022-03-16 03:15:00,16.38073649754501,364.56628477905076,11494.9263502455,10473.15875613748,16.389369885433716
2022-03-16 03:20:00,16.57851063829787,25.21276595744681,8320.212765957447,19750.0,16.58463829787234
2022-03-16 03:25:00,16.67166939443535,62.258592471358426,13263.829787234043,20579.181669394435,16.67697217675941
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,16.714075471698113,54.716981132075475,19267.54716981132,12091.194968553458,16.719333333333335
2022-03-16 05:05:00,16.864964454976302,249.64454976303318,11161.374407582938,15194.431279620852,16.870853080568722
2022-03-16 05:10:00,16.848168812589414,-57.51072961373391,12047.210300429184,10524.1773962804,16.854577968526467
2022-03-16 05:15:00,16.865309617918314,198.1818181818182,22167.325428194992,13263.399209486166,16.870895915678524
2022-03-16 05:20:00,16.958843930635837,198.84393063583815,15895.30443159923,9849.80732177264,16.964874759152217
2022-03-16 05:25:00,17.00812356979405,174.14187643020594,23566.279176201373,26511.098398169335,17.01316933638444
2022-03-16 05:30:00,17.01843711843712,246.53235653235654,22072.398046398048,25968.446886446887,17.023443223443223
2022-03-16 05:35:00,17.12210780370072,480.87127916331457,24990.822204344327,19253.288817377314,17.126878519710377
2022-03-16 05:40:00,17.11443194600675,-55.23059617547806,27980.867266591675,25921.96512935883,17.120359955005625
2022-03-16 05:45:00,17.114198813056383,187.53709198813056,24601.632047477746,22293.47181008902,17.118234421364985
2022-03-16 05:50:00,17.112542635658915,-298.8542635658915,60923.875968992244,38790.662015503876,17.11919379844961
2022-03-16 05:55:00,17.0635807860262,12.947598253275109,25453.714701601166,41426.427947598255,17.06960698689956
2022-03-16 06:00:00,17.097565485362097,242.80431432973805,24284.899845916796,31655.594761171033,17.100123266563944
2022-03-16 06:05:00,17.11864197530864,477.22908093278465,58417.421124828536,20748.14814814815,17.122427983539094
2022-03-16 06:10:00,17.154423076923077,505.3051282051282,78806.56282051282,33627.10384615385,17.15808974358974
2022-03-16 06:15:00,17.15244744744745,548.1396396396397,52378.71321321321,38440.81531531532,17.156411411411412
2022-03-16 06:20:00,17.159598393574296,69.46586345381526,35279.85542168675,22767.979919678713,17.16550200803213
2022-03-16 06:25:00,17.106370716510902,-158.09968847352025,27279.906542056076,16059.345794392524,17.112819314641744
2022-03-16 06:30:00,17.095409523809526,133.71428571428572,15361.333333333334,37171.23809523809,17.099676190476192
2022-03-16 06:35:00,17.122110091743117,-10.55045871559633,20778.89908256881,15075.688073394496,17.128830275229358
2022-03-16 06:40:00,17.1058,-464.0,98921.4,45987.0,17.11214
2022-03-16 06:45:00,17.103628691983122,-162.72855133614627,40948.95921237693,67700.72011251758,17.108213783403656
2022-03-16 06:50:00,17.09981343283582,-383.70646766169153,78195.5223880597,76044.77611940299,17.104813432835822
2022-03-16 06:55:00,17.105166666666666,-60.833333333333336,30457.366666666665,50505.833333333336,17.11
