ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.7538,-9890.204,446601.972,553443.068,4.75812
2022-03-16 01:35:00,4.688409250175193,-162.53608969866855,855423.7540294324,774923.8093903294,4.6972319551506665
2022-03-16 01:40:00,4.6891875602700095,-1324.49156219865,460206.4226133076,779109.6335583414,4.694881870781099
2022-03-16 01:45:00,4.714758970641537,1102.1674519753533,184856.2160202972,448534.75897064153,4.718506705328018
2022-03-16 01:50:00,4.769120833333333,-41.7,350603.625,637135.7,4.7737541666666665
2022-03-16 01:55:00,4.7574708333333335,-415.85833333333335,340778.23333333334,412700.075,4.762629166666667
2022-03-16 02:00:00,4.751536748329621,-141.7706013363029,319086.15812917595,352189.4988864143,4.75771158129176
2022-03-16 02:05:00,4.737606499780413,-326.798418972332,313334.1677646025,330297.3473869126,4.744246815985946
2022-03-16 02:10:00,4.720830065359477,-346.2843137254902,247157.92810457517,647427.6993464052,4.726464052287582
2022-03-16 02:15:00,4.722084142394822,-1715.1715210355987,203934.84789644013,544407.1974110033,4.728478964401295
2022-03-16 02:20:00,4.708757421543681,-694.3668363019508,146545.39100932993,508102.1187446989,4.7145547073791345
2022-03-16 02:25:00,4.7224651162790705,619.246511627907,233427.92868217055,448240.22015503875,4.726666666666667
2022-03-16 02:30:00,4.756558185404339,435.7396449704142,394765.9072978304,432359.96055226825,4.760976331360947
2022-03-16 02:35:00,4.7593856655290105,284.2457337883959,270467.02457337885,429916.8054607509,4.763931740614335
2022-03-16 02:40:00,4.747046511627907,211.57131782945737,188433.76666666666,465248.1899224806,4.752201550387597
2022-03-16 02:45:00,4.754618149146451,808.1239892183288,304677.46181491466,541751.4079065588,4.757825696316262
2022-03-16 02:50:00,4.7310751445086705,-2983.7194605009636,258765.06358381503,390469.32562620426,4.74266281310212
2022-03-16 02:55:00,4.70960815047022,-994.8119122257053,152594.04388714733,866274.1222570533,4.7151567398119125
2022-03-16 03:00:00,4.707122186495177,228.07073954983923,245691.8810289389,1150359.8231511253,4.711655948553055
2022-03-16 03:05:00,4.700611531741409,-3903.5061153174142,136804.00698893418,485221.50262085034,4.706552125800815
2022-03-16 03:10:00,4.699571750563486,-154.9962434259955,144626.59654395192,545082.7197595793,4.7039444027047335
2022-03-16 03:15:00,4.699658281917419,-827.6127195064072,112737.35168486,449184.9359278595,4.708386331276697
2022-03-16 03:20:00,4.7083621140764,-1065.4421768707482,163714.40083725797,261235.9706959707,4.713940345368917
2022-03-16 03:25:00,4.711449912126538,-2211.6871704745167,126598.46221441125,324792.8822495606,4.719446397188049
2022-03-16 03:30:00,4.71,-7188.888888888889,80300.0,85811.11111111111,4.72
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,4.746713641488163,911.4363021420519,550424.9560315671,226618.74859075536,4.751431792559187
2022-03-16 05:05:00,4.759125509741731,86.97236067059356,562695.9510647939,378690.47575894877,4.766293611236973
2022-03-16 05:10:00,4.756205552849488,45.396980029225524,243494.032148076,150018.34388699464,4.761544081831466
2022-03-16 05:15:00,4.769632838283829,722.0676567656766,458598.3580858086,297928.6633663366,4.773630363036304
2022-03-16 05:20:00,4.818392773345846,845.5626466447677,460295.46785546694,401217.8986391366,4.822857813233224
2022-03-16 05:25:00,4.815397923875432,-1784.0253748558248,235182.7566320646,233734.83275663207,4.822231833910035
2022-03-16 05:30:00,4.820307459677419,-458.46774193548384,438811.84475806454,254922.17741935485,4.826819556451613
2022-03-16 05:35:00,4.848881239242685,1040.8275387263338,639717.8767641997,212477.94974182444,4.853569707401033
2022-03-16 05:40:00,4.844292878635908,-413.0902708124373,605577.853560682,438677.668004012,4.850190571715146
2022-03-16 05:45:00,4.859407616361072,-547.2590503055948,1301425.0305594734,989177.856135402,4.863070051716032
2022-03-16 05:50:00,4.850983606557377,-3357.7049180327867,739196.4624676445,1166894.0465918896,4.857238999137187
2022-03-16 05:55:00,4.846912225705329,2009.090909090909,1414758.02507837,1527166.9278996866,4.85
2022-03-16 06:00:00,4.849854142357059,210.99183197199534,1066688.821470245,504969.544924154,4.853407234539089
2022-03-16 06:05:00,4.85723008190618,-386.3440059568131,961262.9635145197,497483.6485480268,4.861712583767685
2022-03-16 06:10:00,4.852627070245575,-746.065105653912,683654.7572815533,646751.7190177041,4.857104511707596
2022-03-16 06:15:00,4.856345826235094,799.679727427598,1548333.5434412265,664242.1482112436,4.860536626916525
2022-03-16 06:20:00,4.86120253164557,-1435.2224231464738,2025156.0560578662,633256.8643761302,4.867115732368896
2022-03-16 06:25:00,4.858350710900474,2331.6303317535544,790832.5402843602,1017332.9194312796,4.861364928909953
2022-03-16 06:30:00,4.858068181818182,-429.7348484848485,1168900.009469697,1349346.6856060605,4.862282196969698
2022-03-16 06:35:00,4.851289884589273,-44.752206381534286,1069458.3163611677,1555190.4616429056,4.854711473183978
2022-03-16 06:40:00,4.857992253066495,375.3131052291801,1385726.4493221433,2823018.0116204005,4.86
2022-03-16 06:45:00,4.85541690626797,-14.902242668200115,1654959.7757331799,1278475.96319724,4.86
2022-03-16 06:50:00,4.855237603305785,552.7376033057851,1717923.972107438,1468055.5371900827,4.86
2022-03-16 06:55:00,4.858492462311558,2351.78391959799,1011443.5175879397,1019141.9346733668,4.862236180904523
