ts,SSE_600467
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.01916883116883117
2022-04-22 01:32:00,-0.029521008403361026
2022-04-22 01:33:00,-0.021603415559772188
2022-04-22 01:34:00,-0.014252199413489652
2022-04-22 01:35:00,-0.02307125307125313
2022-04-22 01:36:00,-0.006853497793095187
2022-04-22 01:37:00,0.009381960321557692
2022-04-22 01:38:00,0.0008388278388276049
2022-04-22 01:39:00,-0.007380427009909152
2022-04-22 01:40:00,-0.03757976192396395
2022-04-22 01:41:00,-0.019703272604588484
2022-04-22 01:42:00,0.0027113453815261757
2022-04-22 01:43:00,-0.01012135938712877
2022-04-22 01:44:00,-0.010547315311666416
2022-04-22 01:45:00,0.015047241597970995
2022-04-22 01:46:00,-0.004157894736842138
2022-04-22 01:47:00,-0.009346872616323498
2022-04-22 01:48:00,0.00027053939917465186
2022-04-22 01:49:00,0.009212405104183752
2022-04-22 01:50:00,0.025353747552074424
2022-04-22 01:51:00,-0.0049082550308514605
2022-04-22 01:52:00,0.0029667294031940905
2022-04-22 01:53:00,-0.0027704056949344746
2022-04-22 01:54:00,-0.00017638435711919698
2022-04-22 01:55:00,0.00543662305369752
2022-04-22 01:56:00,-0.005978477690288919
2022-04-22 01:57:00,0.00012380952380963706
2022-04-22 01:58:00,-0.004864516129032381
2022-04-22 01:59:00,-0.014792626728110658
2022-04-22 02:00:00,0.0004292929292928349
2022-04-22 02:01:00,-0.0012009971093567273
2022-04-22 02:02:00,-0.006032419531276201
2022-04-22 02:03:00,0.0022055835653547184
2022-04-22 02:04:00,-0.0037083381608926658
2022-04-22 02:05:00,0.010218643012760431
2022-04-22 02:06:00,0.01817647058823546
2022-04-22 02:07:00,0.005405326937642396
2022-04-22 02:08:00,0.0058825845572307855
2022-04-22 02:09:00,-0.0007746430295925144
2022-04-22 02:10:00,-0.0003073861123397137
2022-04-22 02:11:00,0.00466240409207197
2022-04-22 02:12:00,0.0016460423634336863
2022-04-22 02:13:00,-0.0037616550116554848
2022-04-22 02:14:00,0.014810097620500784
2022-04-22 02:15:00,0.008271323385677487
2022-04-22 02:16:00,0.005155837018816278
2022-04-22 02:17:00,0.007025281159958929
2022-04-22 02:18:00,-0.00103922809237611
2022-04-22 02:19:00,-0.00032737807822247333
2022-04-22 02:20:00,-0.007474305232107348
2022-04-22 02:21:00,-0.006104642136314009
2022-04-22 02:22:00,-0.0019491035280512214
2022-04-22 02:23:00,0.0013321923977667183
2022-04-22 02:24:00,-0.0023960560703257805
2022-04-22 02:25:00,-0.007019927536231929
2022-04-22 02:26:00,0.003958333333332842
2022-04-22 02:27:00,-0.005235507246376336
2022-04-22 02:28:00,-0.0010978260869567436
2022-04-22 02:29:00,0.00015909090909094203
2022-04-22 02:30:00,-0.006221590909091024
2022-04-22 02:31:00,0.000767045454545201
2022-04-22 02:32:00,-0.0045773524720886805
2022-04-22 02:33:00,-0.004059011164274651
2022-04-22 02:34:00,-0.005072150072149562
2022-04-22 02:35:00,-0.001093857832988654
2022-04-22 02:36:00,0.0005016722408024421
2022-04-22 02:37:00,0.0046643356643358835
2022-04-22 02:38:00,0.0026161616161619605
2022-04-22 02:39:00,0.0014794496691044046
2022-04-22 02:40:00,-0.005170203359858405
2022-04-22 02:41:00,-0.004710144927536408
2022-04-22 02:42:00,-3.344481605349614e-05
2022-04-22 02:43:00,0.004583333333333162
2022-04-22 02:44:00,0.0022166666666669776
2022-04-22 02:45:00,-0.006115068493151021
2022-04-22 02:46:00,0.0008404922219646949
2022-04-22 02:47:00,0.0010832719233602184
2022-04-22 02:48:00,-0.002305665349144004
2022-04-22 02:49:00,0.0006671189507021502
2022-04-22 02:50:00,0.00034564021995198146
2022-04-22 02:51:00,-0.001315789473684159
2022-04-22 02:52:00,-0.006399999999999739
2022-04-22 02:53:00,0.003768421052631865
2022-04-22 02:54:00,-0.005939849624060578
2022-04-22 02:55:00,-0.0016611295681063787
2022-04-22 02:56:00,-0.003413275193798082
2022-04-22 02:57:00,-0.00379006410256455
2022-04-22 02:58:00,-0.0011772412502337737
2022-04-22 02:59:00,-0.00018686131386846938
