ts,SSE_600162
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.00841130604288498
2022-04-22 01:32:00,-0.014657097288676368
2022-04-22 01:33:00,-0.010928641251222171
2022-04-22 01:34:00,0.012903225806451868
2022-04-22 01:35:00,0.0024193548387096975
2022-04-22 01:36:00,-0.0043962264150949615
2022-04-22 01:37:00,0.010120864096254678
2022-04-22 01:38:00,0.00037881059470201706
2022-04-22 01:39:00,0.004007662835249448
2022-04-22 01:40:00,-0.01038338833883401
2022-04-22 01:41:00,-0.0031487754038561633
2022-04-22 01:42:00,0.006982696467195293
2022-04-22 01:43:00,0.0005946061643835598
2022-04-22 01:44:00,-0.00942470637583881
2022-04-22 01:45:00,0.00036147963165289454
2022-04-22 01:46:00,-0.002631094321803751
2022-04-22 01:47:00,0.0009870506578266713
2022-04-22 01:48:00,0.008012558869701536
2022-04-22 01:49:00,0.0085545387088799
2022-04-22 01:50:00,0.005275184965504387
2022-04-22 01:51:00,0.008203721141669451
2022-04-22 01:52:00,0.00016643404524252503
2022-04-22 01:53:00,0.007733931514374959
2022-04-22 01:54:00,0.003516024870323431
2022-04-22 01:55:00,-0.008464005286480614
2022-04-22 01:56:00,0.0005908481394572007
2022-04-22 01:57:00,-0.004738946487516937
2022-04-22 01:58:00,0.0020406639204062493
2022-04-22 01:59:00,-0.005399635485936027
2022-04-22 02:00:00,-0.000999122036874578
2022-04-22 02:01:00,-0.004843016961385782
2022-04-22 02:02:00,0.001967629964481965
2022-04-22 02:03:00,0.0014596342551285169
2022-04-22 02:04:00,-0.0007069183907346677
2022-04-22 02:05:00,-8.679802100530765e-05
2022-04-22 02:06:00,0.0017682926829269974
2022-04-22 02:07:00,0.00744884910485899
2022-04-22 02:08:00,0.0033011508951412694
2022-04-22 02:09:00,-0.005021428571428288
2022-04-22 02:10:00,0.0015275261324041445
2022-04-22 02:11:00,-0.0032106430155218746
2022-04-22 02:12:00,0.0008122690317811099
2022-04-22 02:13:00,-0.0018738526094934649
2022-04-22 02:14:00,0.006270514997170462
2022-04-22 02:15:00,-0.0016137884253693002
2022-04-22 02:16:00,0.0004642411701336613
2022-04-22 02:17:00,0.0014784946236567897
2022-04-22 02:18:00,-0.0012296747967481814
2022-04-22 02:19:00,0.005479674796747602
2022-04-22 02:20:00,-0.006347639484978185
2022-04-22 02:21:00,-0.0022079160705770207
2022-04-22 02:22:00,-0.005424836601306993
2022-04-22 02:23:00,0.005388994307400363
2022-04-22 02:24:00,-0.00704521417239512
2022-04-22 02:25:00,0.0007318501170954228
2022-04-22 02:26:00,-0.0017063492063491559
2022-04-22 02:27:00,-0.007752525252525455
2022-04-22 02:28:00,0.0056773618538321635
2022-04-22 02:29:00,-0.005882352941176006
2022-04-22 02:30:00,-0.0022666363842840376
2022-04-22 02:31:00,-0.004898069498068924
2022-04-22 02:32:00,0.0007846153846151616
2022-04-22 02:33:00,-0.00027350427350425477
2022-04-22 02:34:00,-0.0026111111111108976
2022-04-22 02:35:00,0.0076574803149607185
2022-04-22 02:36:00,-0.0018647973881318336
2022-04-22 02:37:00,-0.0040069686411148275
2022-04-22 02:38:00,0.004844720496894883
2022-04-22 02:39:00,0.001002308580222877
2022-04-22 02:40:00,-0.002455975686063816
2022-04-22 02:41:00,-0.007444209537233348
2022-04-22 02:42:00,0.006167441860465139
2022-04-22 02:43:00,0.0024333333333337315
2022-04-22 02:44:00,0.0011666666666663161
2022-04-22 02:45:00,-2.5974025974040416e-05
2022-04-22 02:46:00,2.5974025974040416e-05
2022-04-22 02:47:00,-0.008695652173912993
2022-04-22 02:48:00,-0.0005543478260867651
2022-04-22 02:49:00,0.0003214285714285836
2022-04-22 02:50:00,0.0005414746543777049
2022-04-22 02:51:00,-0.0011199454793282548
2022-04-22 02:52:00,-0.0005841431568121003
2022-04-22 02:53:00,9.118541033403815e-05
2022-04-22 02:54:00,-0.005142857142857338
2022-04-22 02:55:00,-0.0023571428571429465
2022-04-22 02:56:00,0.0
2022-04-22 02:57:00,0.006620000000000292
2022-04-22 02:58:00,0.0004953846153847863
2022-04-22 02:59:00,-0.009130803117587849
2022-04-22 03:00:00,0.0008947288470304571
2022-04-22 03:01:00,-0.0013793103448276334
2022-04-22 03:02:00,0.004494382022472099
2022-04-22 03:03:00,-0.0022992600712519184
2022-04-22 03:04:00,-0.0021951219512201803
2022-04-22 03:05:00,0.0004166666666662877
2022-04-22 03:06:00,0.009623015873016172
2022-04-22 03:07:00,-0.0008023944040891351
2022-04-22 03:08:00,0.0004596815613764349
2022-04-22 03:09:00,0.0003030303030304715
2022-04-22 03:10:00,0.0
2022-04-22 03:11:00,0.0
2022-04-22 03:12:00,-0.0015384615384617106
2022-04-22 03:13:00,0.0013771712158816563
2022-04-22 03:14:00,0.002402669632924681
2022-04-22 03:15:00,0.008155971683032615
2022-04-22 03:16:00,-0.0003973509933774544
2022-04-22 03:17:00,0.002571428571428669
2022-04-22 03:18:00,0.007316211878009682
2022-04-22 03:19:00,-0.0002001404494382797
2022-04-22 03:20:00,-0.007841346153846018
2022-04-22 03:21:00,-0.0018461538461540528
2022-04-22 03:22:00,0.006666666666666821
2022-04-22 03:23:00,-0.007896174863388339
2022-04-22 03:24:00,-0.0006454918032785528
2022-04-22 03:25:00,-0.0006249999999998757
2022-04-22 03:26:00,-0.00749999999999984
2022-04-22 03:27:00,0.0011363636363639351
2022-04-22 03:28:00,0.006482683982683479
2022-04-22 03:29:00,0.001047619047618742
2022-04-22 05:01:00,-0.008693914623069343
2022-04-22 05:02:00,0.001163611592767122
2022-04-22 05:03:00,0.007045454545453911
2022-04-22 05:04:00,0.0015104895104900429
2022-04-22 05:05:00,-0.002769230769231079
2022-04-22 05:06:00,0.003076923076922977
2022-04-22 05:07:00,0.0
2022-04-22 05:08:00,0.00021660649819521538
2022-04-22 05:09:00,0.004069107787519233
2022-04-22 05:10:00,-0.005562310030395423
2022-04-22 05:11:00,0.002206828302820263
2022-04-22 05:12:00,-0.001784503914922908
2022-04-22 05:13:00,-0.004145728643216273
2022-04-22 05:14:00,0.004428571428571448
2022-04-22 05:15:00,0.00019407008086247401
2022-04-22 05:16:00,-0.00024119821046486578
2022-04-22 05:17:00,0.0006185567010308368
2022-04-22 05:18:00,-0.0029310344827591095
2022-04-22 05:19:00,-0.0011430395913150093
2022-04-22 05:20:00,-0.005471380471380183
2022-04-22 05:21:00,0.008545454545454412
2022-04-22 05:22:00,-0.0038484848484845458
2022-04-22 05:23:00,0.003109354413701304
2022-04-22 05:24:00,0.0019150098317681774
2022-04-22 05:25:00,-0.0030330222541281593
2022-04-22 05:26:00,0.0025446428571433977
2022-04-22 05:27:00,-0.006596590909091038
2022-04-22 05:28:00,-0.004471054369359351
2022-04-22 05:29:00,0.0013801452784503176
2022-04-22 05:30:00,0.0
2022-04-22 05:31:00,-0.0033333333333334103
2022-04-22 05:32:00,0.0030107526881719693
2022-04-22 05:33:00,0.000322580645161441
2022-04-22 05:34:00,-0.0015254237288138128
2022-04-22 05:35:00,0.0014805806794866427
2022-04-22 05:36:00,-0.0003178512511907705
2022-04-22 05:37:00,0.0003626943005179406
2022-04-22 05:38:00,0.0005660377358491786
