ts,SSE_600325
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.015785714285714292
2022-04-22 01:32:00,-0.05377310924369727
2022-04-22 01:33:00,-0.013774509803921475
2022-04-22 01:34:00,0.03674242424242369
2022-04-22 01:35:00,-0.0073376623376617545
2022-04-22 01:36:00,0.010448841698841527
2022-04-22 01:37:00,0.022042229729729357
2022-04-22 01:38:00,-0.0013348735408555967
2022-04-22 01:39:00,0.019237890782235034
2022-04-22 01:40:00,-0.019709792050539576
2022-04-22 01:41:00,0.009707689443307466
2022-04-22 01:42:00,0.015462172833215604
2022-04-22 01:43:00,0.015231946779213246
2022-04-22 01:44:00,0.02554595412551741
2022-04-22 01:45:00,0.01493863049095534
2022-04-22 01:46:00,-0.012525631407850568
2022-04-22 01:47:00,0.006281817629547604
2022-04-22 01:48:00,0.027949152542372957
2022-04-22 01:49:00,0.06416459056565227
2022-04-22 01:50:00,0.005115000987556684
2022-04-22 01:51:00,0.001843430524468559
2022-04-22 01:52:00,0.025054730379237
2022-04-22 01:53:00,0.030945804408720967
2022-04-22 01:54:00,0.01689855072463775
2022-04-22 01:55:00,-0.01011081035357897
2022-04-22 01:56:00,0.011687191082133452
2022-04-22 01:57:00,0.01305623746016682
2022-04-22 01:58:00,0.010094407502977631
2022-04-22 01:59:00,-0.018333163799116647
2022-04-22 02:00:00,0.0017443248280102353
2022-04-22 02:01:00,-0.017840643184668714
2022-04-22 02:02:00,0.017499557913351005
2022-04-22 02:03:00,0.028520034100597336
2022-04-22 02:04:00,0.0038255691713855455
2022-04-22 02:05:00,0.0015394541992810318
2022-04-22 02:06:00,0.016273275862070058
2022-04-22 02:07:00,0.015396698113208096
2022-04-22 02:08:00,0.014194591479551377
2022-04-22 02:09:00,-0.002990422084873323
2022-04-22 02:10:00,0.020892973071823917
2022-04-22 02:11:00,-0.0014662936628200285
2022-04-22 02:12:00,0.013883594989983372
2022-04-22 02:13:00,0.0007169830931266219
2022-04-22 02:14:00,-0.0073746030600467805
2022-04-22 02:15:00,-0.024223224782330632
2022-04-22 02:16:00,-0.03059865998948208
2022-04-22 02:17:00,0.016480736569232768
2022-04-22 02:18:00,0.005922490208204678
2022-04-22 02:19:00,0.036755230394043714
2022-04-22 02:20:00,-0.0015923993041608853
2022-04-22 02:21:00,-0.013638484509145066
2022-04-22 02:22:00,-0.020741172551633547
2022-04-22 02:23:00,0.013333397070634412
2022-04-22 02:24:00,0.0008759713717951811
2022-04-22 02:25:00,0.009538770053476142
2022-04-22 02:26:00,-0.015594685242517947
2022-04-22 02:27:00,-0.019221491228070597
2022-04-22 02:28:00,-0.0032861111111106567
2022-04-22 02:29:00,0.0019399572649563268
2022-04-22 02:30:00,-0.006392901453383892
2022-04-22 02:31:00,0.00024222788837047204
2022-04-22 02:32:00,-0.01431598353410557
2022-04-22 02:33:00,-0.003646845139382293
2022-04-22 02:34:00,0.027469271469271916
2022-04-22 02:35:00,0.006335591869270019
2022-04-22 02:36:00,-0.0033540100707876164
2022-04-22 02:37:00,-0.005252273132466456
2022-04-22 02:38:00,0.009255641166760142
2022-04-22 02:39:00,0.0057389619143899395
2022-04-22 02:40:00,-0.019032539289836947
2022-04-22 02:41:00,-0.03471454205881308
2022-04-22 02:42:00,-0.006785688207375351
2022-04-22 02:43:00,0.014976874003190588
2022-04-22 02:44:00,-0.0014498278406298581
2022-04-22 02:45:00,0.016680980045466143
2022-04-22 02:46:00,0.006076356076356149
2022-04-22 02:47:00,-0.006923076923077254
2022-04-22 02:48:00,0.010013756735069101
2022-04-22 02:49:00,0.03463648191516988
2022-04-22 02:50:00,0.00846960898180349
2022-04-22 02:51:00,-0.030342624854818645
2022-04-22 02:52:00,-0.023059418457648917
2022-04-22 02:53:00,-0.013711205284806738
2022-04-22 02:54:00,-0.015759582369839542
2022-04-22 02:55:00,-0.007380970793700925
2022-04-22 02:56:00,0.007652388573908375
