ts,SSE_600657
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.006604127579736385
2022-04-22 01:32:00,-0.02846153846153765
2022-04-22 01:33:00,-0.0802564102564105
2022-04-22 01:34:00,0.161944444444444
2022-04-22 01:35:00,0.05655555555555569
2022-04-22 01:36:00,0.08733120204603573
2022-04-22 01:37:00,0.01558259105741211
2022-04-22 01:38:00,-0.03423369831671774
2022-04-22 01:39:00,0.03787759752096154
2022-04-22 01:40:00,-0.12196770928562017
2022-04-22 01:41:00,0.005657004929735976
2022-04-22 01:42:00,0.0306565208201226
2022-04-22 01:43:00,-0.030889452547031127
2022-04-22 01:44:00,0.09845777476101603
2022-04-22 01:45:00,0.020601865159209254
2022-04-22 01:46:00,-0.02184584804385814
2022-04-22 01:47:00,0.008657397800374333
2022-04-22 01:48:00,-0.02874304406677819
2022-04-22 01:49:00,0.056595991183618466
2022-04-22 01:50:00,0.023812762395531983
2022-04-22 01:51:00,0.05189370861760789
2022-04-22 01:52:00,-0.013611330698286572
2022-04-22 01:53:00,0.02790284757118844
2022-04-22 01:54:00,0.050618188027516275
2022-04-22 01:55:00,0.13263318991127004
2022-04-22 01:56:00,-0.025943255045840274
2022-04-22 01:57:00,0.0007910019224528497
2022-04-22 01:58:00,-0.02795544301969244
2022-04-22 01:59:00,-0.010777795516766275
2022-04-22 02:00:00,-0.017430846782733767
2022-04-22 02:01:00,-0.07582193810407833
2022-04-22 02:02:00,-0.005134996582365048
2022-04-22 02:03:00,0.034852941176470864
2022-04-22 02:04:00,0.023011611283517475
2022-04-22 02:05:00,-0.008773873635266938
2022-04-22 02:06:00,-0.005924874041268957
2022-04-22 02:07:00,0.05274153112388369
2022-04-22 02:08:00,0.06573292383292362
2022-04-22 02:09:00,0.03209299031651991
2022-04-22 02:10:00,-0.0043379324307721845
2022-04-22 02:11:00,0.04699146048949476
2022-04-22 02:12:00,-0.03169551968194284
2022-04-22 02:13:00,-0.06277919035723123
2022-04-22 02:14:00,0.05572981059294779
2022-04-22 02:15:00,-0.028122600369720807
2022-04-22 02:16:00,-0.0514496133965574
2022-04-22 02:17:00,-0.030579725265170943
2022-04-22 02:18:00,-0.043926731745973946
2022-04-22 02:19:00,-0.007722375495902156
2022-04-22 02:20:00,-0.010305118110236045
2022-04-22 02:21:00,-0.0031555944055945417
2022-04-22 02:22:00,0.018632867132867048
2022-04-22 02:23:00,-0.004428615009151926
2022-04-22 02:24:00,-0.027146483805077004
2022-04-22 02:25:00,-0.03830842391304312
2022-04-22 02:26:00,-0.045194090136055465
2022-04-22 02:27:00,-0.005045425336257736
2022-04-22 02:28:00,0.027112696689243876
2022-04-22 02:29:00,-0.07088982841319247
2022-04-22 02:30:00,-0.06194079473527836
2022-04-22 02:31:00,0.04738575075506901
2022-04-22 02:32:00,-0.027606921208851
2022-04-22 02:33:00,0.09735099141757964
2022-04-22 02:34:00,-0.010010511054730387
2022-04-22 02:35:00,-0.00720373118507478
2022-04-22 02:36:00,-0.003189104837565182
2022-04-22 02:37:00,0.012448193654869044
2022-04-22 02:38:00,0.058288080994016944
2022-04-22 02:39:00,0.05853943260486005
2022-04-22 02:40:00,-0.04376348920863382
2022-04-22 02:41:00,-0.026658057851239647
2022-04-22 02:42:00,-0.03567425922193035
2022-04-22 02:43:00,0.061707317073170564
2022-04-22 02:44:00,0.012653061224488837
2022-04-22 02:45:00,-0.012165256346441389
2022-04-22 02:46:00,-0.04768780487804847
2022-04-22 02:47:00,-0.006450793650793152
2022-04-22 02:48:00,-0.03265172735760924
2022-04-22 02:49:00,-0.027386799379946147
2022-04-22 02:50:00,0.013990525207626447
2022-04-22 02:51:00,-0.03175575027382305
2022-04-22 02:52:00,-0.007925299506694294
2022-04-22 02:53:00,-0.003896017107726024
2022-04-22 02:54:00,0.0009381997313031576
2022-04-22 02:55:00,-0.056882827640064804
2022-04-22 02:56:00,-0.017125663868426066
2022-04-22 02:57:00,0.051394697535474876
2022-04-22 02:58:00,0.00455929944793354
2022-04-22 02:59:00,-0.03850319197446428
2022-04-22 03:00:00,0.013734058514629943
2022-04-22 03:01:00,0.09310649580203201
2022-04-22 03:02:00,-0.011171011931065067
2022-04-22 03:03:00,-0.03010752688172058
2022-04-22 03:04:00,0.0009876543209870192
2022-04-22 03:05:00,0.004317509998262636
2022-04-22 03:06:00,0.04490316901408331
2022-04-22 03:07:00,-0.0012171052631577695
