ts,SSE_600166
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.018313090418353717
2022-04-22 01:32:00,-0.003971291866028626
2022-04-22 01:33:00,-0.0070959595959596555
2022-04-22 01:34:00,0.001223723723723591
2022-04-22 01:35:00,0.0001410105757932989
2022-04-22 01:36:00,-0.017820289855072335
2022-04-22 01:37:00,0.005004938271605308
2022-04-22 01:38:00,0.004080311438034556
2022-04-22 01:39:00,0.0032656135041717604
2022-04-22 01:40:00,-0.0010109725034292971
2022-04-22 01:41:00,-0.002188974959466794
2022-04-22 01:42:00,-0.00031834577636047356
2022-04-22 01:43:00,-0.0009810931813056811
2022-04-22 01:44:00,-0.005165762507535199
2022-04-22 01:45:00,-0.002406125445773011
2022-04-22 01:46:00,-0.0028159184279563654
2022-04-22 01:47:00,0.0024982343499200255
2022-04-22 01:48:00,0.0009171572146446927
2022-04-22 01:49:00,-0.005119754617242567
2022-04-22 01:50:00,0.016334681711731136
2022-04-22 01:51:00,0.001611175248210639
2022-04-22 01:52:00,0.0034629516227804302
2022-04-22 01:53:00,0.0020939530234880266
2022-04-22 01:54:00,0.00556217345872545
2022-04-22 01:55:00,-0.002109313998885032
2022-04-22 01:56:00,-0.005540418621436505
2022-04-22 01:57:00,-0.006470200217289612
2022-04-22 01:58:00,9.879118856259694e-05
2022-04-22 01:59:00,-0.0034883720930234396
2022-04-22 02:00:00,-0.0012956810631230553
2022-04-22 02:01:00,-0.003727055067837437
2022-04-22 02:02:00,0.00025215159293390244
2022-04-22 02:03:00,0.008869189189189441
2022-04-22 02:04:00,-0.00039161048689173583
2022-04-22 02:05:00,0.004514427388299325
2022-04-22 02:06:00,0.0033400402414494046
2022-04-22 02:07:00,0.001534065934065687
2022-04-22 02:08:00,-0.002645177045176972
2022-04-22 02:09:00,-0.001437151437151396
2022-04-22 02:10:00,0.00212415540540567
2022-04-22 02:11:00,-0.004691722972973267
2022-04-22 02:12:00,0.0005102864058090795
2022-04-22 02:13:00,0.0064100549882164515
2022-04-22 02:14:00,0.001569063503830126
2022-04-22 02:15:00,0.0005736154684821138
2022-04-22 02:16:00,0.002812391631025868
2022-04-22 02:17:00,-0.0003468834688344913
2022-04-22 02:18:00,-0.0005175808720117026
2022-04-22 02:19:00,0.0022745253164555557
2022-04-22 02:20:00,-0.0018839285714284948
2022-04-22 02:21:00,-0.0026838905775075084
2022-04-22 02:22:00,-0.0005749015641369759
2022-04-22 02:23:00,-0.00790562834353059
2022-04-22 02:24:00,0.0009752856763221018
2022-04-22 02:25:00,-0.0017961376506461235
2022-04-22 02:26:00,0.004890034364261275
2022-04-22 02:27:00,-0.004250000000000309
2022-04-22 02:28:00,-0.0022537878787876053
2022-04-22 02:29:00,0.0004594718864945335
