ts,SSE_600335
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.015742009132419632
2022-04-22 01:32:00,-0.009976190476192137
2022-04-22 01:33:00,-0.1358571428571418
2022-04-22 01:34:00,-0.02824324324324312
2022-04-22 01:35:00,-0.0040294840294841094
2022-04-22 01:36:00,0.010133247367289044
2022-04-22 01:37:00,-0.05060024612195946
2022-04-22 01:38:00,-0.030459917466363784
2022-04-22 01:39:00,0.010695511262356128
2022-04-22 01:40:00,-0.007898503200513218
2022-04-22 01:41:00,-0.028531139402518946
2022-04-22 01:42:00,0.015810107457038924
2022-04-22 01:43:00,-0.023130155252570894
2022-04-22 01:44:00,-0.06739923859452013
2022-04-22 01:45:00,-0.006438262976423914
2022-04-22 01:46:00,-0.0010228562779079908
2022-04-22 01:47:00,0.04745784972946776
2022-04-22 01:48:00,0.035535311641073264
2022-04-22 01:49:00,0.01779581585624701
2022-04-22 01:50:00,0.040411040161904666
2022-04-22 01:51:00,0.010661051056933601
2022-04-22 01:52:00,0.002253112033194782
2022-04-22 01:53:00,-0.004338797814207318
2022-04-22 01:54:00,0.003734631147539247
2022-04-22 01:55:00,-0.010305532329987876
2022-04-22 01:56:00,-0.015555213284045522
2022-04-22 01:57:00,-0.03914799094510535
2022-04-22 01:58:00,-0.005376420617609234
2022-04-22 01:59:00,-0.029473911450700996
2022-04-22 02:00:00,0.0058553057786987495
2022-04-22 02:01:00,0.00425769910067153
2022-04-22 02:02:00,0.03315740530263955
2022-04-22 02:03:00,0.013575941995224383
2022-04-22 02:04:00,-0.004311942505892397
2022-04-22 02:05:00,0.029133371077320724
2022-04-22 02:06:00,0.0009220368239351018
2022-04-22 02:07:00,-0.015016172183843324
2022-04-22 02:08:00,0.00022990404148881538
2022-04-22 02:09:00,-0.005340314136125457
2022-04-22 02:10:00,0.017121771217711412
2022-04-22 02:11:00,0.03944757184798142
2022-04-22 02:12:00,-0.010337459007722316
2022-04-22 02:13:00,0.017705123816044832
2022-04-22 02:14:00,0.06197965879265066
2022-04-22 02:15:00,0.0598634751773055
2022-04-22 02:16:00,-0.0035579196217501163
2022-04-22 02:17:00,-0.009893455098934467
2022-04-22 02:18:00,-0.008794932536820177
2022-04-22 02:19:00,-0.0020808431334753408
2022-04-22 02:20:00,0.01905121022767986
2022-04-22 02:21:00,-0.025147058823529633
