ts,SSE_600683
2022-04-22 02:29:00,-0.007231271553305163
2022-04-22 02:30:00,-0.02529267833615645
2022-04-22 02:31:00,-0.00943212067435617
2022-04-22 02:32:00,8.862509147000708e-05
2022-04-22 02:33:00,0.0020960761271471284
2022-04-22 02:34:00,0.003268813520612035
2022-04-22 02:35:00,0.0018539682539673308
2022-04-22 02:36:00,-0.0036260416666662465
2022-04-22 02:37:00,0.007008023648648276
2022-04-22 02:38:00,0.014624078624077441
2022-04-22 02:39:00,-0.002915584415583261
2022-04-22 02:40:00,-0.01088854382332638
2022-04-22 02:41:00,8.695652173962287e-05
2022-04-22 02:42:00,0.014290598290597423
2022-04-22 02:43:00,0.00553846153846127
2022-04-22 02:44:00,-0.009692307692307445
2022-04-22 02:45:00,0.010241025641025026
2022-04-22 02:46:00,-0.0011098039215680089
2022-04-22 02:47:00,-0.005802696078431424
2022-04-22 02:48:00,-0.00275056306306265
2022-04-22 02:49:00,-0.0005665665665670616
2022-04-22 02:50:00,-0.003861007074489997
2022-04-22 02:51:00,-0.0046146264537743065
2022-04-22 02:52:00,-0.0012280701754390222
2022-04-22 02:53:00,0.00871794871794851
2022-04-22 02:54:00,-0.00871794871794851
2022-04-22 02:55:00,-0.005652173913043512
2022-04-22 02:56:00,-0.010971202710332584
2022-04-22 02:57:00,0.0011567099567102446
2022-04-22 02:58:00,0.004633333333332601
2022-04-22 02:59:00,-0.01004166666666606
2022-04-22 03:00:00,0.0009947604790419007
2022-04-22 03:01:00,0.0035310331717512966
2022-04-22 03:02:00,-0.00012138188608812328
2022-04-22 03:03:00,-0.01057289002557571
2022-04-22 03:04:00,0.008895330112721922
2022-04-22 03:05:00,-0.0007407407407402644
2022-04-22 03:06:00,0.009007232084154992
2022-04-22 03:07:00,0.0015483234714004368
2022-04-22 03:08:00,0.006025641025640738
2022-04-22 03:09:00,0.002307692307692122
2022-04-22 03:10:00,0.00035714285714227856
2022-04-22 03:11:00,-0.0022383309759543835
2022-04-22 03:12:00,0.0015363605326053076
2022-04-22 03:13:00,0.007487684729063915
2022-04-22 03:14:00,-0.004285714285714448
2022-04-22 03:15:00,0.01687969924812016
2022-04-22 03:16:00,0.013852901484480817
2022-04-22 03:17:00,-0.004157925407924701
2022-04-22 03:18:00,0.007057543520308407
2022-04-22 03:19:00,-0.006914893617021356
2022-04-22 03:20:00,-0.007944033302496933
2022-04-22 03:21:00,-0.010505434782609235
2022-04-22 03:22:00,-0.0033124999999998295
2022-04-22 03:23:00,0.0010399590163929773
2022-04-22 03:24:00,-0.0005191256830601176
2022-04-22 03:25:00,-0.005592592592591927
2022-04-22 03:26:00,-0.007740740740740826
2022-04-22 03:27:00,0.002796610169491842
2022-04-22 03:28:00,-0.0040466101694915935
2022-04-22 03:29:00,9.615384615369038e-05
2022-04-22 05:01:00,-0.013922489724016884
2022-04-22 05:02:00,0.006220914191116478
2022-04-22 05:03:00,0.0019255971253429038
2022-04-22 05:04:00,0.008310192659562787
2022-04-22 05:05:00,-0.005487510955301644
2022-04-22 05:06:00,0.016754201680671876
2022-04-22 05:07:00,0.006608260325406512
2022-04-22 05:08:00,0.005916109422492433
2022-04-22 05:09:00,0.011420408163265172
2022-04-22 05:10:00,-0.016591836734694
2022-04-22 05:11:00,0.0003061224489790959
2022-04-22 05:12:00,-0.007402896642526358
2022-04-22 05:13:00,-0.001028225806452454
2022-04-22 05:14:00,0.0011250000000000426
2022-04-22 05:15:00,-0.005740384615384286
2022-04-22 05:16:00,-0.005951923076923826
2022-04-22 05:17:00,-0.0038076923076912905
2022-04-22 05:18:00,-0.0030000000000001137
2022-04-22 05:19:00,-0.0008157894736839921
2022-04-22 05:20:00,-0.004011313330054556
2022-04-22 05:21:00,0.006259306193569181
2022-04-22 05:22:00,0.000522342064714465
2022-04-22 05:23:00,-0.0008295454545450553
2022-04-22 05:24:00,0.01591950261780095
2022-04-22 05:25:00,-0.0015978834007199794
2022-04-22 05:26:00,-0.0015348545111999456
2022-04-22 05:27:00,-0.010323529411763843
2022-04-22 05:28:00,0.021784376170850273
2022-04-22 05:29:00,-0.01790709422358816
2022-04-22 05:30:00,0.006832932371023226
2022-04-22 05:31:00,-0.006927283968231279
2022-04-22 05:32:00,-0.000962074735080698
2022-04-22 05:33:00,0.003199819981998253
2022-04-22 05:34:00,-0.008666734020341238
2022-04-22 05:35:00,0.001018497286555231
2022-04-22 05:36:00,-0.00046067415730277617
2022-04-22 05:37:00,0.009196078431371824
2022-04-22 05:38:00,-0.0001960784313723707
2022-04-22 05:39:00,0.000129870129869758
2022-04-22 05:40:00,0.009100899100899618
2022-04-22 05:41:00,-0.006916719643992764
2022-04-22 05:42:00,0.004791213571118114
2022-04-22 05:43:00,0.010959252971137978
2022-04-22 05:44:00,0.010616039426523116
2022-04-22 05:45:00,-0.004805555555556396
2022-04-22 05:46:00,0.001579545454545972
2022-04-22 05:47:00,0.003070044709389208
2022-04-22 05:48:00,0.002975409836065701
2022-04-22 05:49:00,0.00047080291970758026
2022-04-22 05:50:00,-0.0020459908896315326
2022-04-22 05:51:00,0.004289473684210066
2022-04-22 05:52:00,0.0019571428571421023
2022-04-22 05:53:00,0.009269747899159242
2022-04-22 05:54:00,-0.006648073022311962
2022-04-22 05:55:00,0.009150821785368635
2022-04-22 05:56:00,0.014650217025770296
2022-04-22 05:57:00,-0.016705253370526307
2022-04-22 05:58:00,0.003595647193585627
2022-04-22 05:59:00,0.0017483406298550719
2022-04-22 06:00:00,-0.007986123465576256
2022-04-22 06:01:00,0.004753246753247176
2022-04-22 06:02:00,-0.010674418604650349
2022-04-22 06:03:00,-0.0017486583184265214
2022-04-22 06:04:00,-0.002910256410256551
2022-04-22 06:05:00,0.0005225225225222729
2022-04-22 06:06:00,-0.0019753163568188015
2022-04-22 06:07:00,-0.0012138728323698444
2022-04-22 06:08:00,-0.0009523809523814819
2022-04-22 06:09:00,-0.0031292517006793474
2022-04-22 06:10:00,-0.0052112966398691896
2022-04-22 06:11:00,-0.0005907916373031341
2022-04-22 06:12:00,0.005493477027794569
2022-04-22 06:13:00,0.0017711962833910633
2022-04-22 06:14:00,-0.0055476190476193565
2022-04-22 06:15:00,-0.006399371069182536
2022-04-22 06:16:00,-0.004113207547169928
2022-04-22 06:17:00,-0.004205370101596273
2022-04-22 06:18:00,0.0013461538461534417
2022-04-22 06:19:00,-0.00518881118881076
2022-04-22 06:20:00,-0.004844155844155651
2022-04-22 06:21:00,0.0014939091915833203
2022-04-22 06:22:00,-0.0007224806201548972
2022-04-22 06:23:00,-0.00443809523809513
2022-04-22 06:24:00,-0.004190476190475856
2022-04-22 06:25:00,-0.0018214285714295286
2022-04-22 06:26:00,-0.0004521276595736978
2022-04-22 06:27:00,-0.006257056013895479
2022-04-22 06:28:00,-0.000915816326529928
2022-04-22 06:29:00,0.0017051886792458504
2022-04-22 06:30:00,-0.0025397322477109796
2022-04-22 06:31:00,-0.006798392939471931
2022-04-22 06:32:00,0.0005924435501905023
2022-04-22 06:33:00,0.0018171323020093055
2022-04-22 06:34:00,-0.004576338139442804
2022-04-22 06:35:00,-0.001130179253601149
2022-04-22 06:36:00,0.005214714114354813
2022-04-22 06:37:00,0.0035800629243247784
2022-04-22 06:38:00,-0.006968622394154522
2022-04-22 06:39:00,-0.0006503088538094559
2022-04-22 06:40:00,0.0035226492793416497
2022-04-22 06:41:00,-0.0017563621193161794
2022-04-22 06:42:00,0.0050594664095156006
2022-04-22 06:43:00,0.0012904581757045008
2022-04-22 06:44:00,0.0020917678812413243
2022-04-22 06:45:00,0.009869650762420079
2022-04-22 06:46:00,6.30297761352594e-05
2022-04-22 06:47:00,0.0012661498708013141
2022-04-22 06:48:00,0.008546725533480348
2022-04-22 06:49:00,-0.0034673604541159975
2022-04-22 06:50:00,-0.0047802197802191415
2022-04-22 06:51:00,0.007650349650349497
2022-04-22 06:52:00,0.005126385809312239
2022-04-22 06:53:00,-0.0054426996324759
2022-04-22 06:54:00,0.00021404109589084896
2022-04-22 06:55:00,0.005768442622950509
