ts,SSE_600176
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.05075675675675484
2022-04-22 01:32:00,-0.06381250000000094
2022-04-22 01:33:00,-0.009375000000000355
2022-04-22 01:34:00,0.02324810606060801
2022-04-22 01:35:00,-0.006363636363641234
2022-04-22 01:36:00,-0.005696969696966647
2022-04-22 01:37:00,0.030217252396168348
2022-04-22 01:38:00,0.01590265168056959
2022-04-22 01:39:00,0.013671762589927638
2022-04-22 01:40:00,-0.04701062091503161
2022-04-22 01:41:00,-0.029068627450982376
2022-04-22 01:42:00,0.0020719482761677455
2022-04-22 01:43:00,0.014092445017384492
2022-04-22 01:44:00,-0.004357580824974505
2022-04-22 01:45:00,-0.0010395010395019
2022-04-22 01:46:00,-0.02659217952892412
2022-04-22 01:47:00,-0.048256426281495735
2022-04-22 01:48:00,-0.013192710558138643
2022-04-22 01:49:00,0.036406246833005085
2022-04-22 01:50:00,0.05065533980582515
2022-04-22 01:51:00,-0.011823308270676236
2022-04-22 01:52:00,0.018050580997948984
2022-04-22 01:53:00,0.0003306982872199882
2022-04-22 01:54:00,0.005897185936179383
2022-04-22 01:55:00,-0.01602658552210201
2022-04-22 01:56:00,-0.010024461839529764
2022-04-22 01:57:00,-0.006725426203459506
2022-04-22 01:58:00,-0.0007822869891853657
2022-04-22 01:59:00,0.0029584423132806847
2022-04-22 02:00:00,0.0029773167673550205
2022-04-22 02:01:00,-0.025380100682511397
2022-04-22 02:02:00,0.025047945205480815
2022-04-22 02:03:00,0.04166666666666785
2022-04-22 02:04:00,0.0057179487179475075
2022-04-22 02:05:00,0.012433566433564636
2022-04-22 02:06:00,0.008620414673048415
2022-04-22 02:07:00,0.05964014366625214
2022-04-22 02:08:00,0.021957458937540864
2022-04-22 02:09:00,0.023817459441563216
2022-04-22 02:10:00,0.045620700437774886
2022-04-22 02:11:00,0.0026786464901196183
2022-04-22 02:12:00,-0.0019250261898680066
2022-04-22 02:13:00,-0.00977427557090671
2022-04-22 02:14:00,0.01307261208576982
2022-04-22 02:15:00,0.03283117213323017
2022-04-22 02:16:00,0.018439665102205183
2022-04-22 02:17:00,0.006002846975089682
2022-04-22 02:18:00,-0.028593357933578645
2022-04-22 02:19:00,-0.03246061032038838
2022-04-22 02:20:00,-0.016991933385376967
2022-04-22 02:21:00,-0.02475409836065623
2022-04-22 02:22:00,-0.015132743362832102
2022-04-22 02:23:00,0.0063015745316636895
2022-04-22 02:24:00,0.0008682058682047966
2022-04-22 02:25:00,-0.007305854241336007
2022-04-22 02:26:00,0.006055334058231665
2022-04-22 02:27:00,-0.011047954762426926
2022-04-22 02:28:00,-0.022342728758170338
2022-04-22 02:29:00,-0.01555675287356273
2022-04-22 02:30:00,0.011471730351040321
2022-04-22 02:31:00,-0.047269144144145514
2022-04-22 02:32:00,-0.008157051282049466
2022-04-22 02:33:00,0.005024475524473715
2022-04-22 02:34:00,0.013297805642633165
2022-04-22 02:35:00,0.015344827586208254
2022-04-22 02:36:00,-0.011343390804599451
2022-04-22 02:37:00,-0.013779761904761045
2022-04-22 02:38:00,0.01166666666666849
2022-04-22 02:39:00,0.018192640692639372
2022-04-22 02:40:00,-0.03059167625623438
2022-04-22 02:41:00,-0.010279535864981426
2022-04-22 02:42:00,0.00011904761905334738
2022-04-22 02:43:00,0.002899068322978593
2022-04-22 02:44:00,-0.009965394853590936
2022-04-22 02:45:00,0.018291175625176237
2022-04-22 02:46:00,0.004207178555203583
2022-04-22 02:47:00,0.0002322580645142125
2022-04-22 02:48:00,-0.011608163265304228
2022-04-22 02:49:00,0.002707013840016259
2022-04-22 02:50:00,0.005544286680191135
2022-04-22 02:51:00,-0.020220759632522345
2022-04-22 02:52:00,-0.026779004128403727
2022-04-22 02:53:00,-0.0075406212004001105
2022-04-22 02:54:00,-0.015282950313377341
2022-04-22 02:55:00,-0.023938169327138326
2022-04-22 02:56:00,-0.012596125406684422
2022-04-22 02:57:00,-0.00017403183653996734
2022-04-22 02:58:00,0.004212334113972815
2022-04-22 02:59:00,0.0034452626411383136
2022-04-22 03:00:00,-0.00025112344699707023
2022-04-22 03:01:00,0.0074889478337745174
2022-04-22 03:02:00,0.03209499024072748
2022-04-22 03:03:00,-0.0021316740264953893
2022-04-22 03:04:00,0.0018853427896008412
2022-04-22 03:05:00,0.013944444444442539
2022-04-22 03:06:00,0.02466666666666839
2022-04-22 03:07:00,0.006376811594199339
2022-04-22 03:08:00,-0.007749360613809486
2022-04-22 03:09:00,0.02201357466063314
2022-04-22 03:10:00,0.010470085470087653
2022-04-22 03:11:00,0.006339869281045907
2022-04-22 03:12:00,0.022397504456327155
2022-04-22 03:13:00,0.00242101869761413
2022-04-22 03:14:00,0.02302461410095802
2022-04-22 03:15:00,0.03000642880102866
2022-04-22 03:16:00,0.0323634955466634
2022-04-22 03:17:00,-0.02649287082357965
2022-04-22 03:18:00,-0.016937837837836867
2022-04-22 03:19:00,-0.017328571428571138
2022-04-22 03:20:00,-0.007119815668200857
2022-04-22 03:21:00,-0.016927803379417128
2022-04-22 03:22:00,0.019087301587301653
2022-04-22 03:23:00,0.01519841269841038
2022-04-22 03:24:00,-0.0007060755336603108
2022-04-22 03:25:00,-0.005103448275860956
2022-04-22 03:26:00,-0.009395348837209383
2022-04-22 03:27:00,0.018708781673028696
2022-04-22 03:28:00,0.012178092587907585
2022-04-22 03:29:00,-0.0018724778046816937
2022-04-22 05:01:00,-0.029197994987468334
2022-04-22 05:02:00,-0.001233552631576984
2022-04-22 05:03:00,0.0068509615384595435
2022-04-22 05:04:00,0.03330196399345553
2022-04-22 05:05:00,0.010754812563323668
2022-04-22 05:06:00,0.011154761904762722
2022-04-22 05:07:00,0.007343406593406598
2022-04-22 05:08:00,0.022476360848450838
2022-04-22 05:09:00,0.017518467852255526
2022-04-22 05:10:00,-0.017121568627446848
2022-04-22 05:11:00,-0.012996078431372737
2022-04-22 05:12:00,0.029832913710230002
2022-04-22 05:13:00,0.033859541532736515
2022-04-22 05:14:00,0.001718144640550534
2022-04-22 05:15:00,-0.0019531305648570196
2022-04-22 05:16:00,0.025569950414173093
2022-04-22 05:17:00,-0.03398015082527195
2022-04-22 05:18:00,0.002702326343383632
2022-04-22 05:19:00,-0.018154609715749004
2022-04-22 05:20:00,-0.027176684881602853
2022-04-22 05:21:00,-0.01202614379084821
2022-04-22 05:22:00,-0.0013364293085658119
2022-04-22 05:23:00,0.00774954627948965
2022-04-22 05:24:00,0.0013273125342099235
2022-04-22 05:25:00,-0.010138888888885589
2022-04-22 05:26:00,-0.0017976190476201026
2022-04-22 05:27:00,-0.015416666666666856
2022-04-22 05:28:00,-0.00795422535211543
2022-04-22 05:29:00,-0.013887611382578768
2022-04-22 05:30:00,0.014430546412112832
2022-04-22 05:31:00,-0.010283154121864868
2022-04-22 05:32:00,-0.013074074074070907
2022-04-22 05:33:00,0.0035185185185149237
2022-04-22 05:34:00,0.0032608695652189823
2022-04-22 05:35:00,0.00885677749360525
2022-04-22 05:36:00,0.01994657312466508
2022-04-22 05:37:00,0.03621702981651076
2022-04-22 05:38:00,-0.0025669642857160113
2022-04-22 05:39:00,0.007752380952382509
2022-04-22 05:40:00,0.005898412698412514
2022-04-22 05:41:00,0.003073945025166225
2022-04-22 05:42:00,0.007356893977101819
2022-04-22 05:43:00,0.024499856280542076
2022-04-22 05:44:00,0.01820422535211108
2022-04-22 05:45:00,-0.007438271604939928
2022-04-22 05:46:00,-0.0038775178687444622
2022-04-22 05:47:00,0.008815789473684887
2022-04-22 05:48:00,-0.001694915254235596
2022-04-22 05:49:00,-0.006971751412432781
2022-04-22 05:50:00,0.009587719298247421
2022-04-22 05:51:00,0.01798370927318338
2022-04-22 05:52:00,0.012163940385313765
2022-04-22 05:53:00,0.006889044188797655
2022-04-22 05:54:00,-0.023195841716969312
2022-04-22 05:55:00,0.0452636706856655
2022-04-22 05:56:00,0.06068430109563927
2022-04-22 05:57:00,-0.00975749559082928
2022-04-22 05:58:00,-0.015626293995859797
2022-04-22 05:59:00,0.0026739130434805247
2022-04-22 06:00:00,0.004649006622514662
2022-04-22 06:01:00,-0.007122690833043066
2022-04-22 06:02:00,-0.025389329488099577
2022-04-22 06:03:00,0.0002288673571637645
2022-04-22 06:04:00,-0.00022500858811191904
2022-04-22 06:05:00,-0.0024596856501339914
2022-04-22 06:06:00,-0.004941433392890104
2022-04-22 06:07:00,0.0113379438755139
2022-04-22 06:08:00,0.007588996763754352
2022-04-22 06:09:00,-0.011231884057972152
2022-04-22 06:10:00,-0.0056270903010045
2022-04-22 06:11:00,2.5641025642286763e-05
2022-04-22 06:12:00,-1.8726591761719646e-06
2022-04-22 06:13:00,0.003501872659173344
2022-04-22 06:14:00,-0.005686274509802303
2022-04-22 06:15:00,-0.016789915966384683
2022-04-22 06:16:00,-0.01765201465201649
2022-04-22 06:17:00,-0.018278657616892957
2022-04-22 06:18:00,0.011184640522877487
2022-04-22 06:19:00,-0.002914389799636652
2022-04-22 06:20:00,-0.01995598057073522
2022-04-22 06:21:00,0.008880471380471988
2022-04-22 06:22:00,-0.00398688376300349
2022-04-22 06:23:00,-0.007188382412261163
2022-04-22 06:24:00,-0.0012316602316619907
2022-04-22 06:25:00,-0.0033253968253958988
2022-04-22 06:26:00,-0.002817460317462661
2022-04-22 06:27:00,0.007366071428572596
2022-04-22 06:28:00,0.004851973684210975
2022-04-22 06:29:00,0.005877192982456592
2022-04-22 06:30:00,-0.008188405797103115
2022-04-22 06:31:00,-0.0020952821461612814
2022-04-22 06:32:00,-0.006382978723403099
2022-04-22 06:33:00,0.002933333333331234
2022-04-22 06:34:00,0.011741991341992275
2022-04-22 06:35:00,-0.01696448130182837
2022-04-22 06:36:00,-1.8535681187259456e-05
2022-04-22 06:37:00,0.0035804195804178818
2022-04-22 06:38:00,0.0012025202520256073
2022-04-22 06:39:00,-0.010925951750101248
2022-04-22 06:40:00,0.0010432968179419078
2022-04-22 06:41:00,0.0072603485838804716
2022-04-22 06:42:00,0.002237967914437533
2022-04-22 06:43:00,0.02058950328022391
2022-04-22 06:44:00,0.0140437255598993
2022-04-22 06:45:00,-0.00450191570881131
2022-04-22 06:46:00,0.00754521963824395
2022-04-22 06:47:00,0.0007376086445844976
2022-04-22 06:48:00,0.0008463008462999966
2022-04-22 06:49:00,0.004351127987494152
2022-04-22 06:50:00,0.0075382614018959515
2022-04-22 06:51:00,0.004814814814814383
2022-04-22 06:52:00,-0.0025317460317424434
2022-04-22 06:53:00,0.0009930444087711265
2022-04-22 06:54:00,-0.0023183806501414495
2022-04-22 06:55:00,-0.00976451101829312
