ts,SSE_600425
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.01292114695340496
2022-04-22 01:32:00,-0.015655241935484288
2022-04-22 01:33:00,-0.018749999999999822
2022-04-22 01:34:00,-0.009797794117647474
2022-04-22 01:35:00,0.005304259634888897
2022-04-22 01:36:00,0.003816451149424971
2022-04-22 01:37:00,0.010852934587813667
2022-04-22 01:38:00,0.010383310466588025
2022-04-22 01:39:00,0.0037933709586703834
2022-04-22 01:40:00,-0.012065475157614358
2022-04-22 01:41:00,-0.0023090169815835893
2022-04-22 01:42:00,0.02209891524177232
2022-04-22 01:43:00,0.010213755226861299
2022-04-22 01:44:00,-0.008752200908163754
2022-04-22 01:45:00,-0.006078021595263383
2022-04-22 01:46:00,-0.017076880721315302
2022-04-22 01:47:00,-0.00698195007833835
2022-04-22 01:48:00,0.012627204420152527
2022-04-22 01:49:00,0.016793751142361923
2022-04-22 01:50:00,0.030764637147365548
2022-04-22 01:51:00,0.01050135523513207
2022-04-22 01:52:00,9.125242749741247e-05
2022-04-22 01:53:00,0.00984935789772834
2022-04-22 01:54:00,0.0031701887855737354
2022-04-22 01:55:00,-0.005675780359990945
2022-04-22 01:56:00,-0.00026794258373241675
2022-04-22 01:57:00,-0.002916221033868016
2022-04-22 01:58:00,-0.005380048433716755
2022-04-22 01:59:00,-0.002686469312621842
2022-04-22 02:00:00,-0.0030743022180108603
2022-04-22 02:01:00,-0.014254967980458222
2022-04-22 02:02:00,0.005778801253757848
2022-04-22 02:03:00,0.020263413003510422
2022-04-22 02:04:00,-0.0007483870967743833
2022-04-22 02:05:00,0.0032669144981416487
2022-04-22 02:06:00,0.0024991232377074013
2022-04-22 02:07:00,0.01084305317324219
2022-04-22 02:08:00,0.0015256916996047032
2022-04-22 02:09:00,0.00573188405797076
2022-04-22 02:10:00,0.0026690734055354604
2022-04-22 02:11:00,0.001074232226967009
2022-04-22 02:12:00,-0.004256819146016166
2022-04-22 02:13:00,-0.003665973665972988
2022-04-22 02:14:00,0.006059039000215094
2022-04-22 02:15:00,0.008146790631145873
2022-04-22 02:16:00,0.00018699088145934795
2022-04-22 02:17:00,0.0016937704918031926
2022-04-22 02:18:00,-0.008809064609450523
2022-04-22 02:19:00,-0.0024689312344650105
2022-04-22 02:20:00,-0.007669758387726322
2022-04-22 02:21:00,-0.000666016260161495
2022-04-22 02:22:00,-0.0016292913385824725
2022-04-22 02:23:00,-0.008561477892186531
2022-04-22 02:24:00,-0.00046310832025087123
2022-04-22 02:25:00,0.0018653061224487288
2022-04-22 02:26:00,-0.0018987012987010665
2022-04-22 02:27:00,-0.009022727272727682
2022-04-22 02:28:00,-0.0001747311827959841
2022-04-22 02:29:00,0.0009247311827960125
2022-04-22 02:30:00,-0.006603174603174722
2022-04-22 02:31:00,-0.004184704184703847
2022-04-22 02:32:00,-0.0009605488850774613
2022-04-22 02:33:00,0.000683007112208589
2022-04-22 02:34:00,-0.0013452570573226907
2022-04-22 02:35:00,-0.006789322381929974
2022-04-22 02:36:00,-0.0022047619047622646
2022-04-22 02:37:00,0.008235171261487206
2022-04-22 02:38:00,0.0025981620718469323
2022-04-22 02:39:00,-0.0010147783251239773
2022-04-22 02:40:00,-0.009146187469645017
2022-04-22 02:41:00,0.00044913256362200116
2022-04-22 02:42:00,-0.003816738197425007
2022-04-22 02:43:00,0.00319452736318393
2022-04-22 02:44:00,0.003738805970149084
2022-04-22 02:45:00,-0.003903100775192847
2022-04-22 02:46:00,-0.0005076973468720603
2022-04-22 02:47:00,0.008836724047990963
2022-04-22 02:48:00,0.0015343915343919434
2022-04-22 02:49:00,0.00314077543585789
2022-04-22 02:50:00,-0.0035658758609584673
2022-04-22 02:51:00,-0.004498985151158319
2022-04-22 02:52:00,-0.0053290246768522564
2022-04-22 02:53:00,0.0027187187187203143
2022-04-22 02:54:00,-0.0033447293447306237
2022-04-22 02:55:00,-0.00935897435897326
2022-04-22 02:56:00,0.0003968253968249513
2022-04-22 02:57:00,-0.0008134920634916831
2022-04-22 02:58:00,0.009101232691657302
2022-04-22 02:59:00,0.0004302080897828908
2022-04-22 03:00:00,-0.00016784210814080325
2022-04-22 03:01:00,-0.004964672436139406
2022-04-22 03:02:00,0.00597647058823636
2022-04-22 03:03:00,0.0033607142857143835
2022-04-22 03:04:00,-0.0019831081081083113
2022-04-22 03:05:00,-0.0006918918918921158
2022-04-22 03:06:00,0.008800000000000363
2022-04-22 03:07:00,-0.0006451612903233261
2022-04-22 03:08:00,-0.005354838709676901
2022-04-22 03:09:00,0.005230769230768928
2022-04-22 03:10:00,-0.0006196581196569184
2022-04-22 03:11:00,-0.008611111111112013
2022-04-22 03:12:00,0.004999999999999893
2022-04-22 03:13:00,-0.004999999999999893
2022-04-22 03:14:00,0.010681003584229298
2022-04-22 03:15:00,0.01621293580971095
2022-04-22 03:16:00,0.006571407140713692
2022-04-22 03:17:00,-0.006655001707067676
2022-04-22 03:18:00,-0.007398580121704246
2022-04-22 03:19:00,0.001372549019607483
2022-04-22 03:20:00,-0.0037843137254895964
2022-04-22 03:21:00,0.0029107142857141
2022-04-22 03:22:00,0.0011419172932334298
2022-04-22 03:23:00,0.008359133126934815
2022-04-22 03:24:00,-0.00046439628482941586
2022-04-22 03:25:00,-0.009542163960086558
2022-04-22 03:26:00,-0.000390052945815178
2022-04-22 03:27:00,-0.006858288770053456
2022-04-22 03:28:00,0.0033750521485194085
2022-04-22 03:29:00,0.002054292002934943
2022-04-22 05:01:00,-0.008112522686025692
2022-04-22 05:02:00,0.0005594283722558657
2022-04-22 05:03:00,0.003538315988646623
2022-04-22 05:04:00,0.0033188153310104163
2022-04-22 05:05:00,-0.00011605035405226616
2022-04-22 05:06:00,0.0015591397849461508
2022-04-22 05:07:00,0.0038809523809528734
2022-04-22 05:08:00,0.008966816647919096
2022-04-22 05:09:00,0.0016760404949378582
2022-04-22 05:10:00,-0.0028571428571426694
2022-04-22 05:11:00,-0.000491803278688252
2022-04-22 05:12:00,-0.009013147216361705
2022-04-22 05:13:00,0.005975538730343732
2022-04-22 05:14:00,-0.0010160427807490713
2022-04-22 05:15:00,0.004461655662774344
2022-04-22 05:16:00,-0.0002353500534897357
2022-04-22 05:17:00,-0.008194364577342128
2022-04-22 05:18:00,-0.001486486486487415
2022-04-22 05:19:00,-0.0008955223880597885
2022-04-22 05:20:00,0.0008955223880597885
2022-04-22 05:21:00,0.0
2022-04-22 05:22:00,0.00649999999999995
2022-04-22 05:23:00,0.0004230769230773035
2022-04-22 05:24:00,-0.0019230769230773603
2022-04-22 05:25:00,-0.004352941176470004
2022-04-22 05:26:00,-0.0014633853541416997
2022-04-22 05:27:00,-0.00908367346938821
2022-04-22 05:28:00,8.691588784959237e-05
2022-04-22 05:29:00,-0.0001869158878493593
2022-04-22 05:30:00,0.004444444444444695
2022-04-22 05:31:00,-0.0029059829059829845
2022-04-22 05:32:00,0.0008144796380089581
2022-04-22 05:33:00,0.007029774872911343
2022-04-22 05:34:00,-0.0009513435003620785
2022-04-22 05:35:00,0.0015686274509798537
2022-04-22 05:36:00,-3.690036900394489e-05
2022-04-22 05:37:00,0.0009096276417319693
2022-04-22 05:38:00,0.00780374331550826
2022-04-22 05:39:00,0.0007211197732095442
2022-04-22 05:40:00,-0.0011558321196867283
2022-04-22 05:41:00,0.0016540750915745583
2022-04-22 05:42:00,0.0012200464949927436
2022-04-22 05:43:00,0.012306938963619896
2022-04-22 05:44:00,0.00862329071814072
2022-04-22 05:45:00,-0.000830831732308912
2022-04-22 05:46:00,-0.0027017642642643835
2022-04-22 05:47:00,-0.0004871977240399339
2022-04-22 05:48:00,0.0015312063344201654
2022-04-22 05:49:00,-0.005271807838180376
2022-04-22 05:50:00,0.0022177822177833484
2022-04-22 05:51:00,0.003312454416748878
2022-04-22 05:52:00,0.0004062713019763464
2022-04-22 05:53:00,0.007396825396825957
2022-04-22 05:54:00,-0.006499356499356956
2022-04-22 05:55:00,-0.0012552843400301938
2022-04-22 05:56:00,0.012291281843094026
2022-04-22 05:57:00,0.007523798556732242
2022-04-22 05:58:00,0.0005674264007606844
2022-04-22 05:59:00,-0.0028469135802478007
2022-04-22 06:00:00,-0.0029172413793103757
2022-04-22 06:01:00,-0.00025198938992021525
2022-04-22 06:02:00,-0.008588877338877587
2022-04-22 06:03:00,-0.005574777797932029
2022-04-22 06:04:00,0.0034177343908887714
2022-04-22 06:05:00,-0.0031723484848487082
2022-04-22 06:06:00,0.0008525485436896574
2022-04-22 06:07:00,0.0020293959007542384
2022-04-22 06:08:00,-0.002361111111110148
2022-04-22 06:09:00,-0.0009180790960456875
2022-04-22 06:10:00,-0.0019560705638181908
2022-04-22 06:11:00,-0.004149659863945665
2022-04-22 06:12:00,0.0001904761904758523
2022-04-22 06:13:00,0.003826086956521646
2022-04-22 06:14:00,0.0021096043618062943
2022-04-22 06:15:00,-0.009866246873883266
2022-04-22 06:16:00,-0.009441641753861418
2022-04-22 06:17:00,-0.0011278026905832128
2022-04-22 06:18:00,0.0011716417910450083
2022-04-22 06:19:00,-0.0006716417910448413
2022-04-22 06:20:00,0.003548387096774075
2022-04-22 06:21:00,-0.003548387096773631
2022-04-22 06:22:00,-0.0004210526315797658
2022-04-22 06:23:00,-0.006049535603714684
2022-04-22 06:24:00,0.004981226533166794
2022-04-22 06:25:00,-0.006529506222400894
2022-04-22 06:26:00,-0.0011811320754722132
2022-04-22 06:27:00,0.0038938775510199974
2022-04-22 06:28:00,0.005187074829932747
