ts,SSE_600596
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.16836437246963598
2022-04-22 01:32:00,-0.13497866287339733
2022-04-22 01:33:00,0.11801271860095142
2022-04-22 01:34:00,-0.1417647058823519
2022-04-22 01:35:00,0.031798319327730695
2022-04-22 01:36:00,0.09512590799030818
2022-04-22 01:37:00,0.15140019335931854
2022-04-22 01:38:00,0.13029487514223703
2022-04-22 01:39:00,-0.008085526756417494
2022-04-22 01:40:00,-0.14645145145144767
2022-04-22 01:41:00,-0.014018499631710313
2022-04-22 01:42:00,-0.013880134697444646
2022-04-22 01:43:00,-0.14898718766305663
2022-04-22 01:44:00,-0.013812610815602255
2022-04-22 01:45:00,0.012829649390248221
2022-04-22 01:46:00,-0.10243760474231678
2022-04-22 01:47:00,-0.05207728583669535
2022-04-22 01:48:00,0.05549010567096602
2022-04-22 01:49:00,0.18420203958757497
2022-04-22 01:50:00,0.15456626061277134
2022-04-22 01:51:00,-0.012160854428515222
2022-04-22 01:52:00,-0.03618181597298076
2022-04-22 01:53:00,0.12578249358815086
2022-04-22 01:54:00,0.10464120302227542
2022-04-22 01:55:00,-0.058460127924359284
2022-04-22 01:56:00,-0.004007663319224974
2022-04-22 01:57:00,-0.024251749490655783
2022-04-22 01:58:00,0.0605489572989093
2022-04-22 01:59:00,0.07949909857516246
2022-04-22 02:00:00,0.020477277146746076
2022-04-22 02:01:00,0.06025547175392276
2022-04-22 02:02:00,-0.09140485930054609
2022-04-22 02:03:00,0.09958712156715066
2022-04-22 02:04:00,0.1413200825512284
2022-04-22 02:05:00,0.06426753161909105
2022-04-22 02:06:00,-0.02848359525779287
2022-04-22 02:07:00,0.0027726809378236794
2022-04-22 02:08:00,0.16216559066711866
2022-04-22 02:09:00,0.028786575289203142
2022-04-22 02:10:00,-0.0746711924792649
2022-04-22 02:11:00,0.02047809161686942
2022-04-22 02:12:00,-0.14043141435679019
2022-04-22 02:13:00,-0.042344776119399796
2022-04-22 02:14:00,0.09195315315315611
2022-04-22 02:15:00,0.09290419451709653
2022-04-22 02:16:00,-0.055021311634217085
2022-04-22 02:17:00,0.010756416794155399
2022-04-22 02:18:00,0.023119051594587603
2022-04-22 02:19:00,-0.04245867423609795
2022-04-22 02:20:00,-0.015211450878336308
2022-04-22 02:21:00,-0.10180868700265222
2022-04-22 02:22:00,-0.06316706730769184
2022-04-22 02:23:00,0.012564306972787875
2022-04-22 02:24:00,-0.027340754483606844
2022-04-22 02:25:00,-0.08065584415584937
2022-04-22 02:26:00,0.02812393162393434
