ts,SSE_600502
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.0033888888888888857
2022-04-22 01:32:00,-0.03166666666666629
2022-04-22 01:33:00,-0.009049707602339474
2022-04-22 01:34:00,0.02467283072546156
2022-04-22 01:35:00,0.026876876876877454
2022-04-22 01:36:00,0.035763579329701756
2022-04-22 01:37:00,0.05865149284216731
2022-04-22 01:38:00,0.05016653548789485
2022-04-22 01:39:00,0.0008151277029400106
2022-04-22 01:40:00,-0.02425294451303106
2022-04-22 01:41:00,0.025132341167052097
2022-04-22 01:42:00,0.020381027816904762
2022-04-22 01:43:00,0.0025065038300340348
2022-04-22 01:44:00,0.023324573759427203
2022-04-22 01:45:00,0.052826657212924566
2022-04-22 01:46:00,-0.0037763845350049507
2022-04-22 01:47:00,-0.02800886738408881
2022-04-22 01:48:00,0.020620507433227964
2022-04-22 01:49:00,0.022233488213687203
2022-04-22 01:50:00,0.0345833885134148
2022-04-22 01:51:00,-0.020169890062545548
2022-04-22 01:52:00,0.0036949859050281475
2022-04-22 01:53:00,0.016487161649381576
2022-04-22 01:54:00,0.01716727761042236
2022-04-22 01:55:00,-0.046198849561237765
2022-04-22 01:56:00,-0.019999999999999574
2022-04-22 01:57:00,0.024711129522230202
2022-04-22 01:58:00,0.015569681478918795
2022-04-22 01:59:00,-0.003828290726023198
2022-04-22 02:00:00,0.004355322862129363
2022-04-22 02:01:00,-0.02319704579025128
2022-04-22 02:02:00,-0.00797821922741715
2022-04-22 02:03:00,0.01413047566068304
2022-04-22 02:04:00,0.005794401760085499
2022-04-22 02:05:00,-0.008960848358156248
2022-04-22 02:06:00,0.01914798809180862
2022-04-22 02:07:00,0.032191007060571764
2022-04-22 02:08:00,0.057376276677114646
2022-04-22 02:09:00,-0.009646834648698643
2022-04-22 02:10:00,-0.017286437106139196
2022-04-22 02:11:00,0.02230144594604333
2022-04-22 02:12:00,0.003093168605143859
2022-04-22 02:13:00,-0.023685482432136418
2022-04-22 02:14:00,0.03131134087475029
2022-04-22 02:15:00,0.009673462570475522
2022-04-22 02:16:00,-0.010453619351467935
2022-04-22 02:17:00,-0.019894455022236635
2022-04-22 02:18:00,-0.0045417017627729095
2022-04-22 02:19:00,-0.027659453052982563
2022-04-22 02:20:00,3.368204795428653e-05
2022-04-22 02:21:00,0.004384180790960812
2022-04-22 02:22:00,-0.012873969375736039
2022-04-22 02:23:00,0.011590325483396668
2022-04-22 02:24:00,-0.014345607808341043
2022-04-22 02:25:00,-0.01949440421329829
2022-04-22 02:26:00,-0.0008362596978352954
2022-04-22 02:27:00,-0.017909132007233985
2022-04-22 02:28:00,-0.002028388278387361
2022-04-22 02:29:00,0.012564102564102342
2022-04-22 02:30:00,-0.013994252873563262
2022-04-22 02:31:00,-0.0008956149678471803
2022-04-22 02:32:00,0.001856159976242111
2022-04-22 02:33:00,-0.0055301219220655895
2022-04-22 02:34:00,-0.012866745247829492
2022-04-22 02:35:00,0.015638719831443382
2022-04-22 02:36:00,0.007763351640675431
2022-04-22 02:37:00,0.0057014595377875565
2022-04-22 02:38:00,0.008951247846813004
2022-04-22 02:39:00,-0.011571012332294295
2022-04-22 02:40:00,-0.016198565938700504
2022-04-22 02:41:00,-0.007461867890494744
2022-04-22 02:42:00,-0.0006509994184078494
2022-04-22 02:43:00,0.00813003663003542
2022-04-22 02:44:00,0.011377426312006556
2022-04-22 02:45:00,0.015051530695898485
2022-04-22 02:46:00,-0.01235957540911059
2022-04-22 02:47:00,0.0019378557874762947
2022-04-22 02:48:00,-0.0005807866440292742
2022-04-22 02:49:00,-0.0003492010280483626
2022-04-22 02:50:00,0.006115264095685191
2022-04-22 02:51:00,-0.007123132211083849
2022-04-22 02:52:00,-0.009282639885222821
2022-04-22 02:53:00,-0.007391869918699001
2022-04-22 02:54:00,-0.0039015214384505725
2022-04-22 02:55:00,-0.012730593733198958
2022-04-22 02:56:00,-0.006855095301663283
2022-04-22 02:57:00,0.015178780465578967
2022-04-22 02:58:00,0.009035227393353829
2022-04-22 02:59:00,-0.014258770174735425
2022-04-22 03:00:00,-0.010958044131357703
2022-04-22 03:01:00,0.004968633272674161
2022-04-22 03:02:00,0.01051499095373476
2022-04-22 03:03:00,0.0007908442382600356
2022-04-22 03:04:00,0.0051631675034231606
2022-04-22 03:05:00,0.008928571428571175
2022-04-22 03:06:00,0.0008673469387758814
2022-04-22 03:07:00,-0.00013062292980059453
2022-04-22 03:08:00,-0.002339040611292198
2022-04-22 03:09:00,0.005956274746084844
2022-04-22 03:10:00,-0.005892164123833865
2022-04-22 03:11:00,0.0005382059800655981
2022-04-22 03:12:00,-0.0033650793650785715
2022-04-22 03:13:00,0.0025163398692811256
2022-04-22 03:14:00,0.007483660130718661
2022-04-22 03:15:00,0.008222222222222797
2022-04-22 03:16:00,0.01311764705882279
2022-04-22 03:17:00,6.268081002858139e-05
2022-04-22 03:18:00,-0.009287279740509469
2022-04-22 03:19:00,-0.003397321632615302
2022-04-22 03:20:00,-0.010760432378079443
2022-04-22 03:21:00,0.0017894583575994716
2022-04-22 03:22:00,-0.00695564678419025
2022-04-22 03:23:00,-0.008040370058872703
2022-04-22 03:24:00,-0.005656307648645331
2022-04-22 03:25:00,0.0058699542879292466
2022-04-22 03:26:00,0.0013063982163359356
2022-04-22 03:27:00,0.005103761885076885
2022-04-22 03:28:00,-0.004246881995523033
2022-04-22 03:29:00,-0.008905660377357627
2022-04-22 05:01:00,0.004025316455695815
2022-04-22 05:02:00,0.004953936656336921
2022-04-22 05:03:00,-0.004899253112033541
2022-04-22 05:04:00,-0.0034926984126979477
2022-04-22 05:05:00,0.0022214758421652547
2022-04-22 05:06:00,-0.006953938719790109
2022-04-22 05:07:00,0.006740666908300774
2022-04-22 05:08:00,0.004287929964844395
2022-04-22 05:09:00,-0.00036463859034086
2022-04-22 05:10:00,-0.0038671115992228167
2022-04-22 05:11:00,0.0012113283053718504
2022-04-22 05:12:00,-0.0036130136986303185
2022-04-22 05:13:00,-0.004516666666666502
2022-04-22 05:14:00,0.009531726907630045
2022-04-22 05:15:00,0.0015968926209897205
2022-04-22 05:16:00,0.005649951899950878
2022-04-22 05:17:00,-0.006011904761903608
2022-04-22 05:18:00,-0.01532666666666671
2022-04-22 05:19:00,-0.015278596491228313
2022-04-22 05:20:00,0.006728017648912399
2022-04-22 05:21:00,0.0014457386596671284
2022-04-22 05:22:00,0.007883314078231507
2022-04-22 05:23:00,0.0017613075251823318
2022-04-22 05:24:00,-0.0054274004683847465
