ts,SSE_600328
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.1571638655462202
2022-04-22 01:32:00,-0.02648529411764855
2022-04-22 01:33:00,0.041711538461537856
2022-04-22 01:34:00,0.10964656964657138
2022-04-22 01:35:00,0.12086625086624991
2022-04-22 01:36:00,-0.07879705400982573
2022-04-22 01:37:00,-0.006149527186757098
2022-04-22 01:38:00,0.027031369402418903
2022-04-22 01:39:00,-0.1100185380431391
2022-04-22 01:40:00,-0.1012861448513398
2022-04-22 01:41:00,-0.03473281926406813
2022-04-22 01:42:00,0.03487934507736057
2022-04-22 01:43:00,0.061935293086829546
2022-04-22 01:44:00,-0.0504696165191767
2022-04-22 01:45:00,0.03203611111111471
2022-04-22 01:46:00,0.023187260536399634
2022-04-22 01:47:00,0.0024211976408743396
2022-04-22 01:48:00,0.10151184096802979
2022-04-22 01:49:00,0.1537426573426508
2022-04-22 01:50:00,0.055285547785551614
2022-04-22 01:51:00,0.0589133918617577
2022-04-22 01:52:00,-0.04608536356821347
2022-04-22 01:53:00,0.09237175651150054
2022-04-22 01:54:00,-0.007500657691025481
2022-04-22 01:55:00,-0.10007219134352141
2022-04-22 01:56:00,-0.04131884282178078
2022-04-22 01:57:00,-0.026463909005038033
2022-04-22 01:58:00,-0.008369824969317818
2022-04-22 01:59:00,0.010276684555755367
2022-04-22 02:00:00,0.05190522158841304
2022-04-22 02:01:00,-0.06166235766544048
2022-04-22 02:02:00,0.11135136221976438
2022-04-22 02:03:00,0.02972027070576999
2022-04-22 02:04:00,0.026274865227524202
2022-04-22 02:05:00,0.005560367137089628
2022-04-22 02:06:00,0.03319706801249467
2022-04-22 02:07:00,-0.056711622807014805
2022-04-22 02:08:00,-0.014866071428571104
2022-04-22 02:09:00,0.026769480519480027
2022-04-22 02:10:00,0.03918036750483367
2022-04-22 02:11:00,0.031384836941377614
2022-04-22 02:12:00,0.03739548966929007
2022-04-22 02:13:00,-0.08179607834453151
2022-04-22 02:14:00,0.026079220900832922
2022-04-22 02:15:00,-0.015613380123944864
2022-04-22 02:16:00,-0.06517230021820453
2022-04-22 02:17:00,0.0038676012461067444
2022-04-22 02:18:00,-0.04111082910322139
2022-04-22 02:19:00,-0.03735658944314579
2022-04-22 02:20:00,-0.04599176512710201
2022-04-22 02:21:00,-0.04884714779766952
2022-04-22 02:22:00,-0.031429678261226
2022-04-22 02:23:00,-0.02300120908154568
2022-04-22 02:24:00,0.03629621586405207
2022-04-22 02:25:00,0.008129408746956557
2022-04-22 02:26:00,-0.05727743271221186
2022-04-22 02:27:00,-0.04516218081435497
2022-04-22 02:28:00,-0.006244030365774478
2022-04-22 02:29:00,-0.01174356787490538
2022-04-22 02:30:00,-0.0050569997693692414
2022-04-22 02:31:00,-0.024357086822469398
2022-04-22 02:32:00,0.04282406373315695
2022-04-22 02:33:00,-0.002692910301608009
2022-04-22 02:34:00,-0.003169618894254711
2022-04-22 02:35:00,-0.019441975308645
2022-04-22 02:36:00,-0.016200000000001324
2022-04-22 02:37:00,-0.006558052434449735
2022-04-22 02:38:00,0.03437676588474403
2022-04-22 02:39:00,0.002971240887614357
2022-04-22 02:40:00,-0.027058771542204596
2022-04-22 02:41:00,-0.022128736312517105
2022-04-22 02:42:00,0.02157126243700347
2022-04-22 02:43:00,0.03850948667210474
2022-04-22 02:44:00,-0.007191786657585908
2022-04-22 02:45:00,-0.001309590752889278
2022-04-22 02:46:00,-0.019979069040925168
2022-04-22 02:47:00,-0.033549240368962785
2022-04-22 02:48:00,-0.023310785767233
2022-04-22 02:49:00,0.01137949921752579
2022-04-22 02:50:00,0.0010077355836877189
2022-04-22 02:51:00,-0.012027576853522959
2022-04-22 02:52:00,-0.012655967450275085
2022-04-22 02:53:00,-0.0008797468354444504
2022-04-22 02:54:00,-0.029205882352940193
2022-04-22 02:55:00,-0.04227913637365077
2022-04-22 02:56:00,-0.0032323725777594348
2022-04-22 02:57:00,-0.006875631951466232
2022-04-22 02:58:00,-0.042437588989084674
2022-04-22 02:59:00,0.021736494597842437
2022-04-22 03:00:00,-0.08167129115797422
2022-04-22 03:01:00,-0.02675524847196087
2022-04-22 03:02:00,0.030347417840374646
2022-04-22 03:03:00,0.0038732394366185474
2022-04-22 03:04:00,0.0011509433962295645
2022-04-22 03:05:00,0.06282580078982036
2022-04-22 03:06:00,0.031015059092638353
2022-04-22 03:07:00,-0.015235897766878281
2022-04-22 03:08:00,-0.06293995459156321
2022-04-22 03:09:00,-0.017125187868039404
2022-04-22 03:10:00,0.03030923694779375
2022-04-22 03:11:00,0.01573786407766775
2022-04-22 03:12:00,0.02634884112464775
2022-04-22 03:13:00,0.03214406402845427
2022-04-22 03:14:00,0.019636700648749894
2022-04-22 03:15:00,0.022533451779466418
2022-04-22 03:16:00,0.01917050691244171
2022-04-22 03:17:00,0.0136507936507968
2022-04-22 03:18:00,-0.01772784019975404
2022-04-22 03:19:00,-0.02797923050732365
2022-04-22 03:20:00,-0.02227786337955706
2022-04-22 03:21:00,0.01157666535278068
2022-04-22 03:22:00,0.012546702249331076
2022-04-22 03:23:00,0.006817915690870535
2022-04-22 03:24:00,0.00982142857142776
2022-04-22 03:25:00,-0.041125000000000966
2022-04-22 03:26:00,-0.03264043209875922
2022-04-22 03:27:00,-0.020058097313004453
2022-04-22 03:28:00,-0.04267647058823698
2022-04-22 03:29:00,0.0002564766839405763
2022-04-22 05:01:00,0.0649759176822613
2022-04-22 05:02:00,0.09763124199744055
2022-04-22 05:03:00,-0.10370931537599049
2022-04-22 05:04:00,0.035766731643928296
2022-04-22 05:05:00,-0.022000598086126644
2022-04-22 05:06:00,0.04424621212121238
2022-04-22 05:07:00,0.02502298850574647
2022-04-22 05:08:00,0.023673981191230098
2022-04-22 05:09:00,0.030011363636358368
2022-04-22 05:10:00,-0.04812499999999886
2022-04-22 05:11:00,-0.002874999999999517
2022-04-22 05:12:00,-0.0004750000000015575
2022-04-22 05:13:00,-0.0033411764705917335
2022-04-22 05:14:00,0.011310741687982073
2022-04-22 05:15:00,0.015765948801302443
2022-04-22 05:16:00,-0.01234979973298067
2022-04-22 05:17:00,-0.02315668202764698
2022-04-22 05:18:00,-0.009083577712612367
2022-04-22 05:19:00,-0.02966450216450056
2022-04-22 05:20:00,-0.0357142857142847
2022-04-22 05:21:00,-0.03800387596899313
2022-04-22 05:22:00,0.0007816537467704165
2022-04-22 05:23:00,0.020198412698409385
2022-04-22 05:24:00,-0.007464639321071331
2022-04-22 05:25:00,-0.03027739137550256
2022-04-22 05:26:00,-0.0009749005203509853
2022-04-22 05:27:00,-0.0035615848406571615
