ts,SSE_600499
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.006356209150325753
2022-04-22 01:32:00,0.02083333333333215
2022-04-22 01:33:00,-0.0076388888888878625
2022-04-22 01:34:00,-0.033881578947369206
2022-04-22 01:35:00,-0.041052631578947896
2022-04-22 01:36:00,-0.014219981090446865
2022-04-22 01:37:00,-0.02402485494642903
2022-04-22 01:38:00,-0.0758962322472172
2022-04-22 01:39:00,-0.01749500588709907
2022-04-22 01:40:00,-0.03195570096557532
2022-04-22 01:41:00,0.009581972359313795
2022-04-22 01:42:00,0.00409211756917216
2022-04-22 01:43:00,-0.07044833974421039
2022-04-22 01:44:00,0.004743304785739255
2022-04-22 01:45:00,0.0050951659871874
2022-04-22 01:46:00,-0.03718665218066164
2022-04-22 01:47:00,0.03840288782544121
2022-04-22 01:48:00,0.03638368695583871
2022-04-22 01:49:00,0.07545537952022663
2022-04-22 01:50:00,0.07337450769781917
2022-04-22 01:51:00,-0.006116350197526543
2022-04-22 01:52:00,0.02165440264572105
2022-04-22 01:53:00,0.053358032873807915
2022-04-22 01:54:00,0.0014775566067797286
2022-04-22 01:55:00,-0.020212832416014237
2022-04-22 01:56:00,-0.03614808539478176
2022-04-22 01:57:00,-0.038246898263029294
2022-04-22 01:58:00,0.02198002794922793
2022-04-22 01:59:00,-0.02256232411381731
2022-04-22 02:00:00,0.02103671235050264
2022-04-22 02:01:00,-0.042287343757426044
2022-04-22 02:02:00,0.04119082875567415
2022-04-22 02:03:00,0.041348704038576045
2022-04-22 02:04:00,0.0015703933747399645
2022-04-22 02:05:00,-0.0004595450619060415
2022-04-22 02:06:00,-0.0004120115262100654
2022-04-22 02:07:00,0.015372591784803546
2022-04-22 02:08:00,0.006990672557684263
2022-04-22 02:09:00,-0.0040124643252354986
2022-04-22 02:10:00,-0.019272371058868032
2022-04-22 02:11:00,-0.0019423182066731215
2022-04-22 02:12:00,-0.0018912773873491773
2022-04-22 02:13:00,0.00985564957690599
2022-04-22 02:14:00,0.05214232843396438
2022-04-22 02:15:00,0.054016023795815826
2022-04-22 02:16:00,-0.013122895622895925
2022-04-22 02:17:00,-0.004537447647205539
2022-04-22 02:18:00,-0.01265167042426718
2022-04-22 02:19:00,-0.015030012004800142
2022-04-22 02:20:00,-0.01820767685312319
2022-04-22 02:21:00,-0.03470261226252269
2022-04-22 02:22:00,-0.021830615942029397
2022-04-22 02:23:00,-0.016554522204138777
2022-04-22 02:24:00,-0.00672674456988176
2022-04-22 02:25:00,-0.0012508927660448421
2022-04-22 02:26:00,-0.012951296844949667
2022-04-22 02:27:00,-0.032904246213391275
2022-04-22 02:28:00,0.0014891518737680798
2022-04-22 02:29:00,0.006252796420580964
2022-04-22 02:30:00,-0.04827479303648374
2022-04-22 02:31:00,-0.006020508976940064
2022-04-22 02:32:00,-0.00467679265276999
2022-04-22 02:33:00,-0.025870445344128967
2022-04-22 02:34:00,-0.00858151023289011
2022-04-22 02:35:00,-0.006540867389491112
2022-04-22 02:36:00,-0.022020479520476144
2022-04-22 02:37:00,0.00661495367377718
2022-04-22 02:38:00,0.002557363370877752
2022-04-22 02:39:00,-0.021401025835865894
2022-04-22 02:40:00,-0.02203869047618845
2022-04-22 02:41:00,-0.010737704918033941
2022-04-22 02:42:00,0.017571038251366744
2022-04-22 02:43:00,0.024803571428570592
2022-04-22 02:44:00,-0.004835486322187776
2022-04-22 02:45:00,0.018127659574465937
2022-04-22 02:46:00,-0.0005290780141837814
2022-04-22 02:47:00,-0.00783137254901689
2022-04-22 02:48:00,0.0024964131994238414
2022-04-22 02:49:00,0.00977965631929223
2022-04-22 02:50:00,-0.012646195097039126
2022-04-22 02:51:00,-0.023387556599026027
2022-04-22 02:52:00,-0.00797761194029789
2022-04-22 02:53:00,0.008236842105260322
2022-04-22 02:54:00,-0.008070175438593452
2022-04-22 02:55:00,-0.023007092198584544
2022-04-22 02:56:00,0.009799072148455323
2022-04-22 02:57:00,-0.00316879154407701
2022-04-22 02:58:00,0.0007598686844438873
2022-04-22 02:59:00,-0.007716390423574637
2022-04-22 03:00:00,0.010222222222225241
2022-04-22 03:01:00,-0.009666666666669599
2022-04-22 03:02:00,0.020702020202021387
2022-04-22 03:03:00,-0.015193318729464167
2022-04-22 03:04:00,0.011329682365829541
2022-04-22 03:05:00,-0.006903743315509914
2022-04-22 03:06:00,0.06013750954927666
2022-04-22 03:07:00,-0.03163961038961283
2022-04-22 03:08:00,-0.014099206349204252
2022-04-22 03:09:00,0.01999206349206517
2022-04-22 03:10:00,0.00011904761904268923
2022-04-22 03:11:00,0.008440860215054968
2022-04-22 03:12:00,0.008090671316477227
2022-04-22 03:13:00,-0.0027220077220082572
2022-04-22 03:14:00,0.032058823529412805
2022-04-22 03:15:00,0.05238922841864202
2022-04-22 03:16:00,0.012827695560254426
2022-04-22 03:17:00,-0.0032647584973162225
2022-04-22 03:18:00,-0.025846153846154962
2022-04-22 03:19:00,-0.021233618233619467
2022-04-22 03:20:00,-0.008967691095350006
2022-04-22 03:21:00,-0.0066917488323845475
