ts,SSE_600428
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.009428571428570898
2022-04-22 01:32:00,-0.014571428571429124
2022-04-22 01:33:00,0.010857142857143565
2022-04-22 01:34:00,-0.013073359073359825
2022-04-22 01:35:00,-0.012816041848299875
2022-04-22 01:36:00,0.015068294100551327
2022-04-22 01:37:00,-0.006953467228695942
2022-04-22 01:38:00,0.008399948675178237
2022-04-22 01:39:00,0.013322851644999467
2022-04-22 01:40:00,0.010051773729625957
2022-04-22 01:41:00,-0.0011203007518796326
2022-04-22 01:42:00,0.03441364333162955
2022-04-22 01:43:00,0.019557847896439995
2022-04-22 01:44:00,-0.006057730923694216
2022-04-22 01:45:00,-0.01778665683140801
2022-04-22 01:46:00,-0.01811569382997913
2022-04-22 01:47:00,-0.009906146485093359
2022-04-22 01:48:00,0.0069233268356070354
2022-04-22 01:49:00,0.006582393988191271
2022-04-22 01:50:00,0.0034484702093395825
2022-04-22 01:51:00,0.0012037037037035958
2022-04-22 01:52:00,0.013344947735191681
2022-04-22 01:53:00,0.006611948816532376
2022-04-22 01:54:00,0.001283979360684917
2022-04-22 01:55:00,-0.004203838875371346
2022-04-22 01:56:00,-0.00799397483608022
2022-04-22 01:57:00,-0.0015242652084754837
2022-04-22 01:58:00,0.014995822890559118
2022-04-22 01:59:00,0.02594175595588588
2022-04-22 02:00:00,0.009016391045605587
2022-04-22 02:01:00,-0.005580874992639373
2022-04-22 02:02:00,-0.007409133271202961
2022-04-22 02:03:00,0.006257982120051686
2022-04-22 02:04:00,0.006826826826826782
2022-04-22 02:05:00,0.010956241956241008
2022-04-22 02:06:00,0.019015252976190666
2022-04-22 02:07:00,0.008423670419253959
2022-04-22 02:08:00,0.015477596298852703
2022-04-22 02:09:00,0.017555104571847835
2022-04-22 02:10:00,0.008390929846409101
2022-04-22 02:11:00,-0.004915099268547607
2022-04-22 02:12:00,-0.008885057471264446
2022-04-22 02:13:00,-0.004802423112767684
2022-04-22 02:14:00,0.01713726884779465
2022-04-22 02:15:00,0.01580163644405186
2022-04-22 02:16:00,-0.0030598983779563937
2022-04-22 02:17:00,-0.0038801820020220035
2022-04-22 02:18:00,-0.0009229595728452722
2022-04-22 02:19:00,0.002776714513556655
2022-04-22 02:20:00,0.0019731038192576378
2022-04-22 02:21:00,-0.0029428007889542585
2022-04-22 02:22:00,-0.005787148594377456
2022-04-22 02:23:00,-0.002562444901557548
2022-04-22 02:24:00,-0.006579368252698892
2022-04-22 02:25:00,0.0025721542368968286
2022-04-22 02:26:00,0.014941889096818706
2022-04-22 02:27:00,0.003329448329448148
2022-04-22 02:28:00,-0.015853041241390642
2022-04-22 02:29:00,0.004848767737117399
2022-04-22 02:30:00,-0.010075250836121263
2022-04-22 02:31:00,-0.009818745411533492
2022-04-22 02:32:00,-0.009791837720357854
