ts,SSE_600366
2022-04-22 02:54:00,-0.02867959949937493
2022-04-22 02:55:00,0.0007347693934196542
2022-04-22 02:56:00,-0.006328408199605562
2022-04-22 02:57:00,0.013797192217023024
2022-04-22 02:58:00,0.01534595559079932
2022-04-22 02:59:00,-0.017575209444020246
2022-04-22 03:00:00,-0.009973691654881378
2022-04-22 03:01:00,0.004039285714286578
2022-04-22 03:02:00,0.007264221556885886
2022-04-22 03:03:00,-0.013643189810853329
2022-04-22 03:04:00,-0.004098972922502497
2022-04-22 03:05:00,-0.002438725490197413
2022-04-22 03:06:00,0.03127947154471755
2022-04-22 03:07:00,-0.008278849654168141
2022-04-22 03:08:00,0.011684661797396245
2022-04-22 03:09:00,0.011396705559366893
2022-04-22 03:10:00,-0.0007546082949314581
2022-04-22 03:11:00,0.0030540293040299815
2022-04-22 03:12:00,-0.00139796276782711
2022-04-22 03:13:00,0.006474885844749423
2022-04-22 03:14:00,0.007662447257384741
2022-04-22 03:15:00,0.03528765254301547
2022-04-22 03:16:00,0.022682298953494495
2022-04-22 03:17:00,0.014253566158386022
2022-04-22 03:18:00,-0.04478919071873122
2022-04-22 03:19:00,0.009532013685239704
2022-04-22 03:20:00,-0.013542368125701643
2022-04-22 03:21:00,-0.009945394112060413
2022-04-22 03:22:00,0.015262730227517451
2022-04-22 03:23:00,-0.010287813839557458
2022-04-22 03:24:00,0.002080136402387467
2022-04-22 03:25:00,-0.015212259661147698
2022-04-22 03:26:00,0.0011495145631084114
2022-04-22 03:27:00,-0.004800000000001248
2022-04-22 03:28:00,-0.0023396226415091093
2022-04-22 03:29:00,-0.0019103773584898676
2022-04-22 05:01:00,-0.010085877862595183
2022-04-22 05:02:00,-0.0036641221374065225
2022-04-22 05:03:00,-0.0017777777777769899
2022-04-22 05:04:00,0.02220031298904601
2022-04-22 05:05:00,-0.008737141952840588
2022-04-22 05:06:00,0.00854449179904293
2022-04-22 05:07:00,0.0019628059724308144
2022-04-22 05:08:00,0.018104338673069265
2022-04-22 05:09:00,0.057793879387938674
2022-04-22 05:10:00,-0.004155166119019782
2022-04-22 05:11:00,-0.010909427182415499
2022-04-22 05:12:00,-0.0066896821261082096
2022-04-22 05:13:00,-0.011336633663365348
2022-04-22 05:14:00,-0.0005555555555556424
2022-04-22 05:15:00,0.021155555555555594
2022-04-22 05:16:00,0.008621311475408788
2022-04-22 05:17:00,-0.012017921644899232
2022-04-22 05:18:00,-0.007203389830509721
2022-04-22 05:19:00,-0.003750000000000142
2022-04-22 05:20:00,0.0035714285714281147
2022-04-22 05:21:00,-0.008041767554479051
2022-04-22 05:22:00,-0.00026803310997358665
2022-04-22 05:23:00,0.007836198179980158
2022-04-22 05:24:00,0.012775461584276115
2022-04-22 05:25:00,-0.0030207235686692258
2022-04-22 05:26:00,-0.007761100687929456
2022-04-22 05:27:00,-0.007293844367014302
2022-04-22 05:28:00,-0.010092395167021095
2022-04-22 05:29:00,-0.001024189397840658
2022-04-22 05:30:00,0.006354679802957008
2022-04-22 05:31:00,-0.0035262206148285458
2022-04-22 05:32:00,0.0014280063291138845
2022-04-22 05:33:00,0.0026512096774204963
2022-04-22 05:34:00,0.005553447185324245
2022-04-22 05:35:00,0.0007843137254894827
2022-04-22 05:36:00,0.012219755826860634
2022-04-22 05:37:00,0.008270440251573419
2022-04-22 05:38:00,0.0009649122807005028
2022-04-22 05:39:00,-0.00021222410865817665
2022-04-22 05:40:00,0.00021222410865817665
2022-04-22 05:41:00,0.0042914979757089355
2022-04-22 05:42:00,0.009543988945186044
2022-04-22 05:43:00,0.02845096691862281
2022-04-22 05:44:00,0.019792112140649465
2022-04-22 05:45:00,-0.001474850809888295
2022-04-22 05:46:00,-0.005901960784314042
2022-04-22 05:47:00,-0.007433333333333181
2022-04-22 05:48:00,-0.001718181818182174
2022-04-22 05:49:00,0.021600790513833346
2022-04-22 05:50:00,-0.01543478260869513
2022-04-22 05:51:00,0.023388022969648148
2022-04-22 05:52:00,0.009264150943396388
2022-04-22 05:53:00,-0.006600000000000605
2022-04-22 05:54:00,-0.002177777777777834
2022-04-22 05:55:00,0.005793525809274058
2022-04-22 05:56:00,0.03403872667667507
2022-04-22 05:57:00,-0.010005694220366124
2022-04-22 05:58:00,0.006849178695867764
2022-04-22 05:59:00,0.0006575963718837841
2022-04-22 06:00:00,-0.010271464646464779
2022-04-22 06:01:00,-0.013899475524477012
2022-04-22 06:02:00,-0.011140712945589826
2022-04-22 06:03:00,-0.014370886566011265
2022-04-22 06:04:00,0.010490620490623215
2022-04-22 06:05:00,0.009926686217008651
2022-04-22 06:06:00,-0.007569392348086623
2022-04-22 06:07:00,-0.011448202959833509
2022-04-22 06:08:00,-0.00596837944663875
2022-04-22 06:09:00,-0.007241847826087167
2022-04-22 06:10:00,-0.0046180555555555
2022-04-22 06:11:00,-0.0027777777777764356
2022-04-22 06:12:00,0.0008333333333325754
2022-04-22 06:13:00,-0.006822033898304269
2022-04-22 06:14:00,0.0009887005649709124
2022-04-22 06:15:00,-0.011748633879781423
2022-04-22 06:16:00,-0.017217302859878103
2022-04-22 06:17:00,-0.015795968022244367
2022-04-22 06:18:00,-0.005879120879122013
2022-04-22 06:19:00,0.0026107226107221493
2022-04-22 06:20:00,-0.0023460410557181177
2022-04-22 06:21:00,0.008154121863800157
2022-04-22 06:22:00,-0.0017973856209145822
2022-04-22 06:23:00,-0.007647058823531339
2022-04-22 06:24:00,-0.0012903225806439877
2022-04-22 06:25:00,-0.001709677419356126
2022-04-22 06:26:00,-3.0303030303713285e-05
2022-04-22 06:27:00,-0.0007628004179718317
2022-04-22 06:28:00,0.006293103448276938
2022-04-22 06:29:00,0.0045000000000001705
2022-04-22 06:30:00,-0.004619047619048189
2022-04-22 06:31:00,-0.011227106227106987
2022-04-22 06:32:00,-0.0019646569646578627
2022-04-22 06:33:00,-0.011939189189188681
2022-04-22 06:34:00,-0.0043333333333333
2022-04-22 06:35:00,-0.003216666666665091
2022-04-22 06:36:00,0.004762809917355781
2022-04-22 06:37:00,0.012203856749311015
2022-04-22 06:38:00,0.004954954954953905
2022-04-22 06:39:00,-0.01064122946475976
2022-04-22 06:40:00,-0.008854407904893336
2022-04-22 06:41:00,0.007960972269771105
2022-04-22 06:42:00,-0.009346215780999145
2022-04-22 06:43:00,0.029825296995108275
2022-04-22 06:44:00,-0.0005660377358491786
2022-04-22 06:45:00,-0.006750000000000256
2022-04-22 06:46:00,0.0036730769230768345
2022-04-22 06:47:00,0.0034542815674907246
2022-04-22 06:48:00,0.004622641509433478
2022-04-22 06:49:00,-0.01224137931034619
2022-04-22 06:50:00,0.0046793958392701285
2022-04-22 06:51:00,0.008052179549506988
2022-04-22 06:52:00,0.004146167557934177
2022-04-22 06:53:00,-0.0016818181818205602
2022-04-22 06:54:00,-0.011343434343434211
2022-04-22 06:55:00,-0.00627777777777716
