ts,SSE_600330
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.008601398601397747
2022-04-22 01:32:00,-0.040303030303029175
2022-04-22 01:33:00,-0.04346320346320276
2022-04-22 01:34:00,-0.04898496240601524
2022-04-22 01:35:00,-0.029546783625731265
2022-04-22 01:36:00,0.013072057205720355
2022-04-22 01:37:00,-0.0062075302657884635
2022-04-22 01:38:00,-0.015390892288332125
2022-04-22 01:39:00,0.02119076444136958
2022-04-22 01:40:00,-0.02670034680538791
2022-04-22 01:41:00,0.006286259822280371
2022-04-22 01:42:00,0.003497551138000432
2022-04-22 01:43:00,-0.007708143005054069
2022-04-22 01:44:00,-0.023876858751178176
2022-04-22 01:45:00,-0.005273972602742205
2022-04-22 01:46:00,-0.024863344051446745
2022-04-22 01:47:00,0.02609533252407026
2022-04-22 01:48:00,0.009897453151744173
2022-04-22 01:49:00,0.0215172576421363
2022-04-22 01:50:00,0.046465545631455996
2022-04-22 01:51:00,-0.014569991376832903
2022-04-22 01:52:00,0.020184161573212123
2022-04-22 01:53:00,0.025183943471398962
2022-04-22 01:54:00,0.003785813683066408
2022-04-22 01:55:00,-0.018966442519072757
2022-04-22 01:56:00,-0.022403140134356292
2022-04-22 01:57:00,-0.005908781376197325
2022-04-22 01:58:00,-0.01216917433939635
2022-04-22 01:59:00,-0.02360048573163276
2022-04-22 02:00:00,0.01418386766212798
2022-04-22 02:01:00,-0.02485170084964672
2022-04-22 02:02:00,0.021835924355610103
2022-04-22 02:03:00,0.02329965472349471
2022-04-22 02:04:00,-0.010202100936286485
2022-04-22 02:05:00,0.01574154670237604
2022-04-22 02:06:00,0.005251253600770056
2022-04-22 02:07:00,0.015343406593405717
2022-04-22 02:08:00,0.010640243902438229
2022-04-22 02:09:00,-0.016427280939474542
2022-04-22 02:10:00,0.013181615350291054
2022-04-22 02:11:00,0.0026359094916230674
2022-04-22 02:12:00,-0.017490165224232967
2022-04-22 02:13:00,-0.005924468922108517
2022-04-22 02:14:00,0.01763414634146443
2022-04-22 02:15:00,0.052816326530610525
2022-04-22 02:16:00,-0.011443445174679212
2022-04-22 02:17:00,0.01716045197740179
2022-04-22 02:18:00,-0.017408333333333914
2022-04-22 02:19:00,0.005262755102039662
2022-04-22 02:20:00,-0.020810349244298365
2022-04-22 02:21:00,-0.017231252011587372
2022-04-22 02:22:00,-0.019151031894933723
2022-04-22 02:23:00,-0.01849815225425111
2022-04-22 02:24:00,-0.0005085638998689745
2022-04-22 02:25:00,-0.01565593826463285
2022-04-22 02:26:00,-0.00940162641097153
2022-04-22 02:27:00,-0.025781847832904603
2022-04-22 02:28:00,0.0037155228404408547
2022-04-22 02:29:00,0.005090167966828929
2022-04-22 02:30:00,-0.011187906687222693
2022-04-22 02:31:00,-0.011792864365158806
2022-04-22 02:32:00,-0.007879795396421585
2022-04-22 02:33:00,-0.002683498178031485
2022-04-22 02:34:00,-0.008176657204876037
2022-04-22 02:35:00,0.0033865505563621667
2022-04-22 02:36:00,-0.014655045194613692
2022-04-22 02:37:00,-0.012150141955400429
2022-04-22 02:38:00,0.023122605363983695
2022-04-22 02:39:00,-0.012762092108307144
2022-04-22 02:40:00,-0.00394340649374314
2022-04-22 02:41:00,-0.009680754580081441
2022-04-22 02:42:00,0.0005107334951670595
2022-04-22 02:43:00,0.006937588652482063
2022-04-22 02:44:00,0.0019153846153852072
2022-04-22 02:45:00,-0.0016224268689057908
2022-04-22 02:46:00,-0.005000729767203893
2022-04-22 02:47:00,-0.004613107100153613
2022-04-22 02:48:00,0.0009576138147551205
2022-04-22 02:49:00,0.010839321644152022
2022-04-22 02:50:00,-0.005242901257815902
2022-04-22 02:51:00,-0.026610370270086392
2022-04-22 02:52:00,-0.014960715844608785
2022-04-22 02:53:00,-0.01147610405323718
2022-04-22 02:54:00,-0.00193698532044273
2022-04-22 02:55:00,-0.010362023070099369
2022-04-22 02:56:00,0.008670619235838117
2022-04-22 02:57:00,0.006154188948306327
2022-04-22 02:58:00,0.004199346405229676
2022-04-22 02:59:00,-0.006126590987273417
2022-04-22 03:00:00,-0.022042042247733207
2022-04-22 03:01:00,0.007881051535658656
2022-04-22 03:02:00,0.01846472681599387
2022-04-22 03:03:00,-0.011867203596178655
2022-04-22 03:04:00,0.004373819163292936
2022-04-22 03:05:00,-0.007012263099220206
2022-04-22 03:06:00,0.01785212184326923
2022-04-22 03:07:00,0.007953504755196406
