ts,SSE_600367
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.07704999999999984
2022-04-22 01:32:00,-0.16260714285714073
2022-04-22 01:33:00,0.19370562770562572
2022-04-22 01:34:00,0.023800163800164142
2022-04-22 01:35:00,-0.16420420420420356
2022-04-22 01:36:00,0.032979490646834364
2022-04-22 01:37:00,0.1959421582748142
2022-04-22 01:38:00,-0.022538278796556455
2022-04-22 01:39:00,0.024215663691332878
2022-04-22 01:40:00,-0.0991195652173893
2022-04-22 01:41:00,-0.12804019211325013
2022-04-22 01:42:00,0.051965903129922
2022-04-22 01:43:00,-0.07213970039603268
2022-04-22 01:44:00,-0.10132757072294396
2022-04-22 01:45:00,-0.023290955091713528
2022-04-22 01:46:00,-0.18457187014737286
2022-04-22 01:47:00,-0.15027271085586236
2022-04-22 01:48:00,0.12001898542281353
2022-04-22 01:49:00,-0.03725792825328966
2022-04-22 01:50:00,0.18385617432261725
2022-04-22 01:51:00,0.09112020363013684
2022-04-22 01:52:00,0.025653973287468546
2022-04-22 01:53:00,0.02554019798054341
2022-04-22 01:54:00,0.033928719620625714
2022-04-22 01:55:00,-0.03433630952380895
2022-04-22 01:56:00,-0.07151903477218369
2022-04-22 01:57:00,-0.0729369837463345
2022-04-22 01:58:00,-0.012700779727094158
2022-04-22 01:59:00,-0.001836257309943079
2022-04-22 02:00:00,-0.011914764079147488
2022-04-22 02:01:00,-0.044995666759856334
2022-04-22 02:02:00,-0.017615980818558086
2022-04-22 02:03:00,-0.09193094358500531
2022-04-22 02:04:00,-0.04273272321858812
2022-04-22 02:05:00,-0.023859744344765232
2022-04-22 02:06:00,0.0805151005836997
2022-04-22 02:07:00,0.046565455082742346
2022-04-22 02:08:00,0.025418380118001238
2022-04-22 02:09:00,0.0270660385366277
2022-04-22 02:10:00,0.09384104199893528
2022-04-22 02:11:00,0.15806757909573577
2022-04-22 02:12:00,-0.012569709591581102
2022-04-22 02:13:00,-0.11474948785484784
2022-04-22 02:14:00,0.056284313725491586
2022-04-22 02:15:00,0.08652450980392601
2022-04-22 02:16:00,-0.008430306905371054
2022-04-22 02:17:00,-0.015086956521738415
2022-04-22 02:18:00,0.005723145780049066
2022-04-22 02:19:00,-0.030986611062331804
2022-04-22 02:20:00,-0.04364215507826685
2022-04-22 02:21:00,-0.14225336730979876
2022-04-22 02:22:00,-0.14177801764245146
2022-04-22 02:23:00,-0.1321970177719436
2022-04-22 02:24:00,-0.15750695582699947
2022-04-22 02:25:00,-0.015079213623568677
2022-04-22 02:26:00,0.026445013669043504
2022-04-22 02:27:00,-0.18740282137067155
2022-04-22 02:28:00,0.057255827332671316
2022-04-22 02:29:00,-0.009465307978405946
2022-04-22 02:30:00,0.024707615458243737
2022-04-22 02:31:00,-0.04462077572964773
2022-04-22 02:32:00,-0.12397067448680588
2022-04-22 02:33:00,0.009557928913192626
2022-04-22 02:34:00,-0.0023994702101788334
2022-04-22 02:35:00,0.025977405432850986
2022-04-22 02:36:00,-0.06075924075923922
2022-04-22 02:37:00,-0.049716720779219514
2022-04-22 02:38:00,0.08179464285714388
2022-04-22 02:39:00,0.00258730158730458
2022-04-22 02:40:00,-0.06848163452709244
2022-04-22 02:41:00,-0.04301176096630854
2022-04-22 02:42:00,0.05423672397471435
2022-04-22 02:43:00,0.057721317983325804
2022-04-22 02:44:00,-0.019017199017195452
2022-04-22 02:45:00,0.02216714869851444
2022-04-22 02:46:00,-0.03544115441154716
2022-04-22 02:47:00,-0.031217886178861676
2022-04-22 02:48:00,-0.024771794871789155
2022-04-22 02:49:00,0.0019871794871733073
2022-04-22 02:50:00,0.04170040485830384
2022-04-22 02:51:00,-0.04291773122125875
2022-04-22 02:52:00,-0.03930916936353768
2022-04-22 02:53:00,0.016024747474745027
