ts,SSE_600157
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.01979629629629609
2022-04-22 01:32:00,-0.005932432432432355
2022-04-22 01:33:00,0.0001247401247401747
2022-04-22 01:34:00,0.003929313929313949
2022-04-22 01:35:00,0.0002204836415362621
2022-04-22 01:36:00,0.0034143049932524594
2022-04-22 01:37:00,-0.0009531315678859009
2022-04-22 01:38:00,0.00025486084635928385
2022-04-22 01:39:00,-0.002027427004171134
2022-04-22 01:40:00,-0.0016690937317569432
2022-04-22 01:41:00,-0.00021784197492147328
2022-04-22 01:42:00,0.00668180457131462
2022-04-22 01:43:00,-0.004092498688581969
2022-04-22 01:44:00,-0.002621642864557794
2022-04-22 01:45:00,0.00048695832712741804
2022-04-22 01:46:00,-0.0010404607417580092
2022-04-22 01:47:00,-0.004832712202353262
2022-04-22 01:48:00,0.003090057566591975
2022-04-22 01:49:00,0.005768050541516079
2022-04-22 01:50:00,0.001371212121212162
2022-04-22 01:51:00,0.0007792207792207684
2022-04-22 01:52:00,0.0014662337662338931
2022-04-22 01:53:00,0.002496629213483148
2022-04-22 01:54:00,0.000978777658126262
2022-04-22 01:55:00,-0.003918264014466377
2022-04-22 01:56:00,0.0016694108151733555
2022-04-22 01:57:00,-0.0005419382877007717
2022-04-22 01:58:00,-0.0017179487179488362
2022-04-22 01:59:00,-0.0035021097046414873
2022-04-22 02:00:00,0.0011323180379745335
2022-04-22 02:01:00,-0.00295587883141768
2022-04-22 02:02:00,0.004440253831417662
2022-04-22 02:03:00,-8.031542056063934e-05
2022-04-22 02:04:00,0.0013620024834977151
2022-04-22 02:05:00,0.002273412861648172
2022-04-22 02:06:00,-6.227585051110651e-05
2022-04-22 02:07:00,0.0014712675408328213
2022-04-22 02:08:00,0.004207039337474239
2022-04-22 02:09:00,-0.0027246581801037006
2022-04-22 02:10:00,0.0004111661166115166
2022-04-22 02:11:00,0.0014351851851852615
2022-04-22 02:12:00,-0.0024128362890578625
2022-04-22 02:13:00,-0.0005954070640130649
2022-04-22 02:14:00,0.004221525600835996
2022-04-22 02:15:00,0.00020444695684962433
2022-04-22 02:16:00,-0.0004918032786886961
2022-04-22 02:17:00,0.0034693877551017493
2022-04-22 02:18:00,-0.0030263497804183803
2022-04-22 02:19:00,0.0007569620253164988
2022-04-22 02:20:00,-0.000783333333333136
2022-04-22 02:21:00,-0.004532828282828305
2022-04-22 02:22:00,0.0022361616161614695
2022-04-22 02:23:00,-0.0010981420765028282
2022-04-22 02:24:00,-0.0015495076930824858
2022-04-22 02:25:00,-0.0007784726793944596
2022-04-22 02:26:00,-0.0018150896722322063
2022-04-22 02:27:00,-0.005234159779614389
2022-04-22 02:28:00,0.0017621515618431172
2022-04-22 02:29:00,-6.7796610168091576e-06
2022-04-22 02:30:00,0.000692592592592689
2022-04-22 02:31:00,0.0007804232804233813
2022-04-22 02:32:00,-0.0008155446086484108
2022-04-22 02:33:00,0.0005307640297498306
2022-04-22 02:34:00,0.0014266900790169679
2022-04-22 02:35:00,-3.818118708798224e-05
2022-04-22 02:36:00,-0.0033182076006805783
2022-04-22 02:37:00,-0.0003534518396031139
2022-04-22 02:38:00,0.002250470809793015
2022-04-22 02:39:00,-0.0035275835275836442
2022-04-22 02:40:00,-0.0008158508158508937
2022-04-22 02:41:00,-0.001084280303030205
2022-04-22 02:42:00,0.0013229362929816357
2022-04-22 02:43:00,0.002138966387670971
2022-04-22 02:44:00,-0.001208791208791249
2022-04-22 02:45:00,0.004315476190476453
2022-04-22 02:46:00,-0.0015682234432237152
2022-04-22 02:47:00,-0.000972360972361086
2022-04-22 02:48:00,0.00236957957296946
2022-04-22 02:49:00,0.0034111513240406843
2022-04-22 02:50:00,0.0007630134245120157
2022-04-22 02:51:00,-0.005380439541195825
2022-04-22 02:52:00,1.4184397163274909e-05
2022-04-22 02:53:00,-0.00160451977401177
2022-04-22 02:54:00,-0.0026177024482108013
2022-04-22 02:55:00,0.0018576388888889017
2022-04-22 02:56:00,0.0015673324742269124
2022-04-22 02:57:00,-0.0010960824742267672
2022-04-22 02:58:00,0.0014211111111108732
2022-04-22 02:59:00,-0.0017675859312551445
2022-04-22 03:00:00,-0.0011532266723930373
2022-04-22 03:01:00,-0.0002736318407960958
2022-04-22 03:02:00,0.00019379844961231463
2022-04-22 03:03:00,0.0015229935303378017
2022-04-22 03:04:00,-0.0027470950102530534
2022-04-22 03:05:00,0.0016713286713285758
2022-04-22 03:06:00,0.00363215731636779
2022-04-22 03:07:00,0.0014217138938550367
2022-04-22 03:08:00,-0.0036710873274390377
2022-04-22 03:09:00,-0.0008997785160576033
2022-04-22 03:10:00,0.003875968992248291
2022-04-22 03:11:00,0.0005043859649120908
2022-04-22 03:12:00,0.0005746121083056721
2022-04-22 03:13:00,0.0017565977035540747
2022-04-22 03:14:00,-7.077556297208076e-05
2022-04-22 03:15:00,0.005274395472474547
2022-04-22 03:16:00,-0.00044358727097404405
2022-04-22 03:17:00,0.0006499856197874632
2022-04-22 03:18:00,-0.0038777979431336984
2022-04-22 03:19:00,0.0026910074374575377
2022-04-22 03:20:00,-0.0015276879982764058
2022-04-22 03:21:00,-0.00044104544104528465
2022-04-22 03:22:00,0.0009218146718148468
2022-04-22 03:23:00,-0.0007917789757416749
2022-04-22 03:24:00,0.0009703504043130362
2022-04-22 03:25:00,-0.0020571428571429795
2022-04-22 03:26:00,-0.001382428430404481
2022-04-22 03:27:00,-0.007324548313781598
2022-04-22 03:28:00,0.0015655133295520152
2022-04-22 03:29:00,0.000531939605110443
2022-04-22 05:01:00,0.00492989417989409
2022-04-22 05:02:00,1.990112284233625e-05
2022-04-22 05:03:00,-0.0005770531024080761
2022-04-22 05:04:00,0.001436781609195359
2022-04-22 05:05:00,0.004705882352941115
2022-04-22 05:06:00,-0.0010550887021476552
2022-04-22 05:07:00,-5.079365079341258e-05
2022-04-22 05:08:00,0.0020923076923073936
2022-04-22 05:09:00,0.002307692307692566
2022-04-22 05:10:00,0.000604651162790848
2022-04-22 05:11:00,-0.0038220424671386866
2022-04-22 05:12:00,0.0025322061191626055
2022-04-22 05:13:00,-0.000981481481481472
