ts,SSE_600110
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.0039548872180450445
2022-04-22 01:32:00,-0.0039999999999995595
2022-04-22 01:33:00,0.03557142857142814
2022-04-22 01:34:00,-0.011874999999999858
2022-04-22 01:35:00,-0.014034090909088803
2022-04-22 01:36:00,0.026918059518955317
2022-04-22 01:37:00,0.0025508139988303924
2022-04-22 01:38:00,-0.02995513144590589
2022-04-22 01:39:00,-0.003441961358019441
2022-04-22 01:40:00,-0.04574139350847517
2022-04-22 01:41:00,-0.017155538204303156
2022-04-22 01:42:00,0.02030304924745785
2022-04-22 01:43:00,-0.007189060504007472
2022-04-22 01:44:00,-0.023418332044446544
2022-04-22 01:45:00,-0.008667022267632163
2022-04-22 01:46:00,-0.035522034799788216
2022-04-22 01:47:00,0.014061258575233992
2022-04-22 01:48:00,0.013358691393497324
2022-04-22 01:49:00,0.026325363825364434
2022-04-22 01:50:00,0.07473232848232847
2022-04-22 01:51:00,-0.01591850828729413
2022-04-22 01:52:00,0.007360815979602364
2022-04-22 01:53:00,0.010127241179871405
2022-04-22 01:54:00,-0.0008888558028719018
2022-04-22 01:55:00,-0.022810693069308385
2022-04-22 01:56:00,-0.018083133640551807
2022-04-22 01:57:00,-0.02221333694768468
2022-04-22 01:58:00,-0.016895818568389842
2022-04-22 01:59:00,-0.003081556997219792
2022-04-22 02:00:00,-0.0024610187110170045
2022-04-22 02:01:00,-0.02229422604422915
2022-04-22 02:02:00,0.02472265023112641
2022-04-22 02:03:00,0.02531886076928913
2022-04-22 02:04:00,0.004677103718201181
2022-04-22 02:05:00,0.008298319327732173
2022-04-22 02:06:00,0.009215686274506751
2022-04-22 02:07:00,-0.002797213622290684
2022-04-22 02:08:00,0.018373684210526875
2022-04-22 02:09:00,0.0016906040268462874
2022-04-22 02:10:00,0.0008211606790364812
2022-04-22 02:11:00,-0.0011321948134099813
2022-04-22 02:12:00,-0.012898617511520882
2022-04-22 02:13:00,0.022996628739994307
2022-04-22 02:14:00,0.0404311963085231
2022-04-22 02:15:00,0.034645768025075796
2022-04-22 02:16:00,-0.0031994434137292416
2022-04-22 02:17:00,0.013796622097114408
2022-04-22 02:18:00,0.00200461389023765
2022-04-22 02:19:00,-0.016871555419470496
2022-04-22 02:20:00,-0.016052252488217178
2022-04-22 02:21:00,-0.01415817114612139
2022-04-22 02:22:00,-0.011967556253269507
2022-04-22 02:23:00,-0.01985295656724162
2022-04-22 02:24:00,-0.010535141117875568
2022-04-22 02:25:00,0.00627437672503639
2022-04-22 02:26:00,-0.0018711839507883354
2022-04-22 02:27:00,-0.03141663465232547
2022-04-22 02:28:00,-0.0010622168002782928
2022-04-22 02:29:00,0.003956953642383354
2022-04-22 02:30:00,-0.023184931506847306
2022-04-22 02:31:00,-0.018136029191841985
2022-04-22 02:32:00,-0.008794933341045308
2022-04-22 02:33:00,-0.015878729616179754
2022-04-22 02:34:00,0.00041243187509287793
2022-04-22 02:35:00,0.005955119957619104
2022-04-22 02:36:00,-0.01976246306051621
2022-04-22 02:37:00,0.004889534883719904
2022-04-22 02:38:00,0.014499999999999957
2022-04-22 02:39:00,-0.009313186813187713
2022-04-22 02:40:00,-0.021031336155010294
2022-04-22 02:41:00,-0.011371163306312937
2022-04-22 02:42:00,0.014356135712709772
2022-04-22 02:43:00,0.011212491738270103
2022-04-22 02:44:00,-0.002501589825119055
2022-04-22 02:45:00,-6.983874630961395e-05
2022-04-22 02:46:00,-0.013361665276796941
2022-04-22 02:47:00,-0.010537494387067525
2022-04-22 02:48:00,0.007650114591291057
2022-04-22 02:49:00,0.0092288961038971
2022-04-22 02:50:00,-0.008946237585943706
2022-04-22 02:51:00,-0.017858604311289383
2022-04-22 02:52:00,-0.018007992327367717
2022-04-22 02:53:00,0.00024325141015424379
2022-04-22 02:54:00,-0.008394312467489229
2022-04-22 02:55:00,-0.0005636375086570666
2022-04-22 02:56:00,0.006684201941114409
2022-04-22 02:57:00,0.0058790686623897415
2022-04-22 02:58:00,0.009917184265010093
2022-04-22 02:59:00,-0.01406722689075579
2022-04-22 03:00:00,0.0033280655545802063
2022-04-22 03:01:00,-0.009775124378110789
2022-04-22 03:02:00,0.017983183183185147
2022-04-22 03:03:00,-0.003637728637729154
2022-04-22 03:04:00,-0.0033349282296661897
2022-04-22 03:05:00,-0.004378065582805846
2022-04-22 03:06:00,0.01528618333481191
2022-04-22 03:07:00,0.00080818520049597
2022-04-22 03:08:00,-0.02195280329426552
2022-04-22 03:09:00,0.021558441558442
2022-04-22 03:10:00,0.008300865800865864
2022-04-22 03:11:00,0.007317351598175037
2022-04-22 03:12:00,0.0021590495817669364
2022-04-22 03:13:00,0.002767188563646883
2022-04-22 03:14:00,0.013564867967852834
2022-04-22 03:15:00,0.03310959017069415
2022-04-22 03:16:00,0.019640510676422807
2022-04-22 03:17:00,-0.006764773247823541
2022-04-22 03:18:00,-0.016093785310735242
2022-04-22 03:19:00,-0.023333333333333428
2022-04-22 03:20:00,-0.007315646258504671
2022-04-22 03:21:00,-0.00850340136054406
2022-04-22 03:22:00,0.0032947232947240224
2022-04-22 03:23:00,-0.006285431773235928
2022-04-22 03:24:00,-0.003303287380701292
2022-04-22 03:25:00,0.0018675889328054751
2022-04-22 03:26:00,-0.005204545454542853
2022-04-22 03:27:00,0.01193085106382874
2022-04-22 03:28:00,-0.008680851063829209
2022-04-22 03:29:00,0.00862962962962932
2022-04-22 05:01:00,-0.006937321937321883
2022-04-22 05:02:00,0.016721100128920696
2022-04-22 05:03:00,0.0021320467242258445
2022-04-22 05:04:00,0.004153074866309225
2022-04-22 05:05:00,0.0011037961696303
2022-04-22 05:06:00,0.0034249471458789316
2022-04-22 05:07:00,0.025949197860963835
2022-04-22 05:08:00,0.0018735294117639967
2022-04-22 05:09:00,0.00694999999999979
2022-04-22 05:10:00,-0.011836734693877915
2022-04-22 05:11:00,0.00015931533903668083
2022-04-22 05:12:00,-0.008401320802638779
2022-04-22 05:13:00,0.003281354536563086
2022-04-22 05:14:00,-0.0042491260069894565
2022-04-22 05:15:00,0.02165697674418432
2022-04-22 05:16:00,0.002676571920757098
2022-04-22 05:17:00,-0.018192697414393777
2022-04-22 05:18:00,-0.008294339622642255
2022-04-22 05:19:00,-0.0065499999999989456
2022-04-22 05:20:00,0.0015987394957974743
2022-04-22 05:21:00,-0.01203324134081818
2022-04-22 05:22:00,0.020623098336249868
2022-04-22 05:23:00,0.007638326585693633
2022-04-22 05:24:00,-0.0017132867132865215
2022-04-22 05:25:00,-0.019338319907941326
2022-04-22 05:26:00,-0.00728847435043356
2022-04-22 05:27:00,-0.005429149797569366
2022-04-22 05:28:00,-0.008236263736263183
2022-04-22 05:29:00,-0.004622830440588643
2022-04-22 05:30:00,0.008356596674353511
2022-04-22 05:31:00,-0.015624403844741508
2022-04-22 05:32:00,0.003626226583406833
2022-04-22 05:33:00,-0.01603111902377563
2022-04-22 05:34:00,-0.02295841780028951
2022-04-22 05:35:00,0.018942082121736092
2022-04-22 05:36:00,0.01658109649912909
2022-04-22 05:37:00,-0.0029196067090797584
2022-04-22 05:38:00,-0.012113360323887434
2022-04-22 05:39:00,0.006108974358975061
2022-04-22 05:40:00,0.007623333333333093
2022-04-22 05:41:00,-0.003706666666667857
2022-04-22 05:42:00,0.0173333333333332
2022-04-22 05:43:00,0.018895463510848032
2022-04-22 05:44:00,0.011562869822485666
2022-04-22 05:45:00,-0.013640151515151189
2022-04-22 05:46:00,-0.004963447706638036
2022-04-22 05:47:00,-0.0065951712700140774
2022-04-22 05:48:00,0.001532417108343509
2022-04-22 05:49:00,-0.012108953365006059
2022-04-22 05:50:00,0.012946603044762028
2022-04-22 05:51:00,0.0181912658927601
2022-04-22 05:52:00,-0.00298017302649356
2022-04-22 05:53:00,0.005401701746528431
2022-04-22 05:54:00,-0.010782106782107448
2022-04-22 05:55:00,0.018570963087093162
2022-04-22 05:56:00,0.027931974045767305
2022-04-22 05:57:00,-0.0016770416786915376
2022-04-22 05:58:00,0.0187307362380551
2022-04-22 05:59:00,-0.0030736867411960134
2022-04-22 06:00:00,-0.01979511426319469
2022-04-22 06:01:00,-0.0043981481481480955
2022-04-22 06:02:00,-0.02992424242424363
2022-04-22 06:03:00,0.005239283074647716
2022-04-22 06:04:00,-0.00584343916064789
2022-04-22 06:05:00,-0.005122643156424189
2022-04-22 06:06:00,-0.014104467975206703
2022-04-22 06:07:00,0.002174663870725624
2022-04-22 06:08:00,0.0028342821972646703
2022-04-22 06:09:00,-0.006243873584587334
2022-04-22 06:10:00,-0.0008792209611883095
2022-04-22 06:11:00,-0.006560253580122577
2022-04-22 06:12:00,0.006418153008574734
2022-04-22 06:13:00,-0.005597890431602082
2022-04-22 06:14:00,0.0028771929824582543
2022-04-22 06:15:00,-0.011409401366011096
2022-04-22 06:16:00,-0.005517045185149172
2022-04-22 06:17:00,-0.008989648033127295
2022-04-22 06:18:00,-0.000434782608696338
2022-04-22 06:19:00,-0.007733333333332482
2022-04-22 06:20:00,-0.0036704845814981013
2022-04-22 06:21:00,-0.020395268843159897
2022-04-22 06:22:00,-0.013377269831156724
2022-04-22 06:23:00,0.016808540497194713
2022-04-22 06:24:00,-0.002076628352492449
2022-04-22 06:25:00,-0.0032759856630821815
2022-04-22 06:26:00,0.002738745125842712
2022-04-22 06:27:00,0.006456043956044155
2022-04-22 06:28:00,0.007067307692308233
2022-04-22 06:29:00,0.009211261980830443
2022-04-22 06:30:00,-0.007449898344466632
2022-04-22 06:31:00,-0.004928030303030795
2022-04-22 06:32:00,-0.015108333333335722
2022-04-22 06:33:00,0.005215789473684396
2022-04-22 06:34:00,-0.01780245614035003
2022-04-22 06:35:00,-0.00803014005602165
2022-04-22 06:36:00,0.008049670572452428
2022-04-22 06:37:00,0.0025865391353132594
2022-04-22 06:38:00,-0.004918104283778035
2022-04-22 06:39:00,-0.011823249920810852
2022-04-22 06:40:00,-0.011799923780486665
2022-04-22 06:41:00,-0.011976859177217136
2022-04-22 06:42:00,0.026511993845725
2022-04-22 06:43:00,0.011731769571255768
2022-04-22 06:44:00,-0.009083124477861304
2022-04-22 06:45:00,-0.0028601953601938845
2022-04-22 06:46:00,0.00781236684462705
2022-04-22 06:47:00,-0.00023733206029064036
2022-04-22 06:48:00,-0.0014837864395662592
2022-04-22 06:49:00,-0.010935995721164105
2022-04-22 06:50:00,0.0012966965112699569
2022-04-22 06:51:00,0.009276024460532994
2022-04-22 06:52:00,0.014156031288592885
2022-04-22 06:53:00,-0.009776280323446684
2022-04-22 06:54:00,-0.015025306978136754
2022-04-22 06:55:00,-0.0016432178932195285
