ts,SSE_600370
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.002581521739130288
2022-04-22 01:32:00,0.016793478260869854
2022-04-22 01:33:00,-0.0017499999999999183
2022-04-22 01:34:00,0.0003076923076923421
2022-04-22 01:35:00,-0.0009743589743593795
2022-04-22 01:36:00,0.0025797101449276383
2022-04-22 01:37:00,0.0033091787439616382
2022-04-22 01:38:00,0.0013492063492064332
2022-04-22 01:39:00,0.006343825665859448
2022-04-22 01:40:00,-0.002147397094431014
2022-04-22 01:41:00,-0.0034709821428569043
2022-04-22 01:42:00,0.0018459821428566947
2022-04-22 01:43:00,0.005107142857143199
2022-04-22 01:44:00,-0.00416304347826113
2022-04-22 01:45:00,0.006413043478261216
2022-04-22 01:46:00,0.0014999999999996128
2022-04-22 01:47:00,-0.009860139860139672
2022-04-22 01:48:00,-0.0003011504624410577
2022-04-22 01:49:00,0.00919354838709685
2022-04-22 01:50:00,0.00893070489844705
2022-04-22 01:51:00,0.003968071519795835
2022-04-22 01:52:00,0.006010141987828899
2022-04-22 01:53:00,-0.007280799112097114
2022-04-22 01:54:00,-0.00010482180293447385
2022-04-22 01:55:00,0.005262626262625414
2022-04-22 01:56:00,0.0027184035476719437
2022-04-22 01:57:00,-0.011083755177174304
2022-04-22 01:58:00,0.001118598382749525
2022-04-22 01:59:00,-0.007371428571428584
2022-04-22 02:00:00,0.00035555555555477625
2022-04-22 02:01:00,0.0011111111111117289
2022-04-22 02:02:00,0.007333333333333414
2022-04-22 02:03:00,0.0
2022-04-22 02:04:00,0.0004878048780487809
2022-04-22 02:05:00,0.0006031042128600284
2022-04-22 02:06:00,0.002951644100580797
2022-04-22 02:07:00,0.005522664199814731
2022-04-22 02:08:00,0.00015700483091762862
2022-04-22 02:09:00,0.0007728272827285387
2022-04-22 02:10:00,0.0013654156113283022
2022-04-22 02:11:00,0.00013953488372120404
2022-04-22 02:12:00,-0.002000000000000224
2022-04-22 02:13:00,0.004999999999999893
2022-04-22 02:14:00,-0.0029411764705877808
2022-04-22 02:15:00,0.007570806100217986
2022-04-22 02:16:00,0.002562151192287754
2022-04-22 02:17:00,0.008015115729806066
2022-04-22 02:18:00,0.0024597701149429163
2022-04-22 02:19:00,-0.0030921985815601793
2022-04-22 02:20:00,0.0010706932052158002
2022-04-22 02:21:00,-0.000486431131592191
2022-04-22 02:22:00,-0.009444444444444144
2022-04-22 02:23:00,0.0014285714285713347
2022-04-22 02:24:00,0.005857142857142783
2022-04-22 02:25:00,-0.007629629629629431
2022-04-22 02:26:00,-0.0003703703703705763
2022-04-22 02:27:00,-0.00649999999999995
2022-04-22 02:28:00,0.005249999999999755
2022-04-22 02:29:00,-0.0008600917431187405
2022-04-22 02:30:00,0.0006286102616375189
2022-04-22 02:31:00,0.001481481481481417
2022-04-22 02:32:00,-0.0040000000000000036
2022-04-22 02:33:00,0.0029655172413796116
2022-04-22 02:34:00,-0.004847870182555614
2022-04-22 02:35:00,0.005882352941176006
2022-04-22 02:36:00,-0.006923076923077254
2022-04-22 02:37:00,0.006923076923077254
2022-04-22 02:38:00,-0.0008860759493671821
2022-04-22 02:39:00,-0.007447257383966566
2022-04-22 02:40:00,-0.00218518518518529
2022-04-22 02:41:00,0.0005185185185188068
2022-04-22 02:42:00,-0.000571428571428445
2022-04-22 02:43:00,0.000571428571428445
2022-04-22 02:44:00,0.007586206896552206
2022-04-22 02:45:00,-0.002586206896552312
2022-04-22 02:46:00,-0.0024999999999999467
2022-04-22 02:47:00,-9.999999999976694e-05
2022-04-22 02:48:00,0.007314285714285607
2022-04-22 02:49:00,0.0006190476190477412
2022-04-22 02:50:00,-0.0028333333333332433
2022-04-22 02:51:00,0.0024999999999999467
2022-04-22 02:52:00,0.0
2022-04-22 02:53:00,-0.0033333333333334103
2022-04-22 02:54:00,0.0033333333333334103
2022-04-22 02:55:00,-0.009852941176470953
2022-04-22 02:56:00,-0.002220229555236486
2022-04-22 02:57:00,-0.00506968641114991
2022-04-22 02:58:00,-0.0013756613756616964
2022-04-22 02:59:00,0.0035185185185189205
2022-04-22 03:00:00,-0.004999999999999893
2022-04-22 03:01:00,0.0
2022-04-22 03:02:00,0.0033333333333329662
2022-04-22 03:03:00,0.003571428571429003
2022-04-22 03:04:00,0.001095238095238038
2022-04-22 03:05:00,-0.0030000000000001137
2022-04-22 03:06:00,0.004864864864864593
2022-04-22 03:07:00,-0.00653153153153152
2022-04-22 03:08:00,0.0006666666666670373
2022-04-22 03:09:00,0.0040000000000000036
2022-04-22 03:10:00,-0.008000000000000007
2022-04-22 03:11:00,0.0
2022-04-22 03:12:00,0.005999999999999783
2022-04-22 03:13:00,-0.0012173913043476148
2022-04-22 03:14:00,0.00536890645586352
2022-04-22 03:15:00,0.0010984848484842935
2022-04-22 03:16:00,0.007749999999999702
2022-04-22 03:17:00,-0.0001235955056175797
2022-04-22 03:18:00,0.00912359550561792
2022-04-22 03:19:00,-0.001636363636363658
2022-04-22 03:20:00,0.002766798418972538
2022-04-22 03:21:00,-0.004844720496894439
2022-04-22 03:22:00,-0.001208791208791471
2022-04-22 03:23:00,-0.002820512820512988
2022-04-22 03:24:00,0.009743589743589798
2022-04-22 03:25:00,-0.007999999999999563
2022-04-22 03:26:00,-0.0013750000000003482
2022-04-22 03:27:00,0.0008564814814810973
2022-04-22 03:28:00,0.007342047930283702
2022-04-22 03:29:00,-0.0013235294117652785
2022-04-22 05:01:00,-0.007499999999999396
2022-04-22 05:02:00,0.0
2022-04-22 05:03:00,0.006428571428571672
2022-04-22 05:04:00,0.0034456424079061243
2022-04-22 05:05:00,-0.0002313566936207323
2022-04-22 05:06:00,-0.003721804511278126
2022-04-22 05:07:00,0.00435672514619867
2022-04-22 05:08:00,6.12052730697421e-05
2022-04-22 05:09:00,0.00251815980629555
2022-04-22 05:10:00,-0.0007142857142858894
2022-04-22 05:11:00,0.0045238095238095966
2022-04-22 05:12:00,0.003089430894309242
2022-04-22 05:13:00,-0.005843054082714794
2022-04-22 05:14:00,-0.00027667984189738704
2022-04-22 05:15:00,0.006105904404873463
2022-04-22 05:16:00,0.0005304592314905321
2022-04-22 05:17:00,0.0013062200956932557
2022-04-22 05:18:00,-0.003007518796992681
2022-04-22 05:19:00,0.000890937019969229
2022-04-22 05:20:00,0.0003763440860216072
2022-04-22 05:21:00,-0.002838709677419171
2022-04-22 05:22:00,0.0031449275362320783
2022-04-22 05:23:00,0.009400527009222781
2022-04-22 05:24:00,-0.0025184275184271243
2022-04-22 05:25:00,0.002902550437760887
2022-04-22 05:26:00,0.0009632796780683073
2022-04-22 05:27:00,0.008054511278195786
2022-04-22 05:28:00,-0.006674641148324945
2022-04-22 05:29:00,0.00106060606060554
2022-04-22 05:30:00,0.004057971014492789
2022-04-22 05:31:00,-0.006011994002998122
2022-04-22 05:32:00,-0.0008185626812760027
2022-04-22 05:33:00,0.001490534387730058
2022-04-22 05:34:00,5.39811066122553e-05
2022-04-22 05:35:00,0.0017836257309946646
2022-04-22 05:36:00,-0.0063107638888890705
2022-04-22 05:37:00,-0.0037319711538459366
2022-04-22 05:38:00,0.0050427350427346695
2022-04-22 05:39:00,-0.0028888888888887188
2022-04-22 05:40:00,0.004090909090908923
2022-04-22 05:41:00,0.00383766233766325
2022-04-22 05:42:00,0.0035714285714281147
2022-04-22 05:43:00,0.0023648648648646464
2022-04-22 05:44:00,-0.0005466830466827055
2022-04-22 05:45:00,-6.818181818202262e-05
2022-04-22 05:46:00,0.0005459183673468537
2022-04-22 05:47:00,5.256648113771689e-05
2022-04-22 05:48:00,0.0028934506353870404
2022-04-22 05:49:00,0.0019247311827950142
2022-04-22 05:50:00,0.0024761904761900766
2022-04-22 05:51:00,0.0006696428571433266
2022-04-22 05:52:00,0.0015992647058822307
2022-04-22 05:53:00,-0.0005228758169937286
2022-04-22 05:54:00,-0.00042735042734998174
2022-04-22 05:55:00,0.0014285714285708906
2022-04-22 05:56:00,-0.0013186813186809587
2022-04-22 05:57:00,-0.00023809523809559252
2022-04-22 05:58:00,-0.006794871794872037
2022-04-22 05:59:00,0.0020552884615390177
2022-04-22 06:00:00,0.0030729166666665364
2022-04-22 06:01:00,-0.0005128205128204222
2022-04-22 06:02:00,-0.00522792022792018
2022-04-22 06:03:00,0.002169312169312043
2022-04-22 06:04:00,-0.0016478696741852872
2022-04-22 06:05:00,0.008552631578946812
2022-04-22 06:06:00,-0.0068421052631570944
2022-04-22 06:07:00,8.771929824291647e-06
2022-04-22 06:08:00,0.006833333333333247
2022-04-22 06:09:00,-0.0027272727272724673
2022-04-22 06:10:00,-0.0031550802139039824
2022-04-22 06:11:00,0.00588235294117645
2022-04-22 06:12:00,-0.0011111111111112848
2022-04-22 06:13:00,-0.0011111111111108407
2022-04-22 06:14:00,0.0007936507936507908
2022-04-22 06:15:00,-0.008699633699633669
2022-04-22 06:16:00,-0.0008395368072786624
2022-04-22 06:17:00,-0.0023655913978495313
2022-04-22 06:18:00,0.0013333333333331865
2022-04-22 06:19:00,0.002000000000000224
2022-04-22 06:20:00,-0.005454545454545379
2022-04-22 06:21:00,0.002954545454545432
2022-04-22 06:22:00,0.0023571428571425024
2022-04-22 06:23:00,0.00014285714285744433
2022-04-22 06:24:00,-0.0004166666666671759
2022-04-22 06:25:00,0.0004166666666671759
2022-04-22 06:26:00,-0.006666666666666821
2022-04-22 06:27:00,0.005238095238095042
2022-04-22 06:28:00,-0.00038961038961016214
2022-04-22 06:29:00,-0.003896103896104286
2022-04-22 06:30:00,0.0007142857142858894
2022-04-22 06:31:00,-0.004782608695651724
2022-04-22 06:32:00,-0.0016459627329195037
2022-04-22 06:33:00,-0.00626373626373633
2022-04-22 06:34:00,0.006025641025640738
2022-04-22 06:35:00,-0.0005555555555556424
2022-04-22 06:36:00,-0.005634920634919993
2022-04-22 06:37:00,0.004857142857142893
2022-04-22 06:38:00,0.0019999999999997797
2022-04-22 06:39:00,-0.00017647058823566653
2022-04-22 06:40:00,-0.00252723311546843
2022-04-22 06:41:00,0.0017037037037042069
2022-04-22 06:42:00,-0.0013333333333336306
2022-04-22 06:43:00,0.0016091954022985355
2022-04-22 06:44:00,0.0008241379310347519
2022-04-22 06:45:00,0.0008310344827586746
2022-04-22 06:46:00,0.002868965517241584
2022-04-22 06:47:00,0.0014499999999997293
2022-04-22 06:48:00,0.0009583333333336164
2022-04-22 06:49:00,-0.0012083333333334778
2022-04-22 06:50:00,-0.0019012345679012554
2022-04-22 06:51:00,0.0042170240415857485
2022-04-22 06:52:00,-0.0004334365325080469
2022-04-22 06:53:00,-0.00020053475935855047
2022-04-22 06:54:00,-0.002348484848484045
2022-04-22 06:55:00,0.0005952380952383152
