ts,SSE_600704
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.008818181818182502
2022-04-22 01:32:00,-0.00912776412776406
2022-04-22 01:33:00,0.01624006359300445
2022-04-22 01:34:00,0.0024331550802143553
2022-04-22 01:35:00,0.0050146627565981206
2022-04-22 01:36:00,-0.0017419354838708045
2022-04-22 01:37:00,0.011335766423358429
2022-04-22 01:38:00,0.01666423357664204
2022-04-22 01:39:00,0.005141104294478005
2022-04-22 01:40:00,-0.013909622812997569
2022-04-22 01:41:00,-0.0027548459674626713
2022-04-22 01:42:00,0.017674879637497476
2022-04-22 01:43:00,0.006979632389468193
2022-04-22 01:44:00,-0.0029493293591658087
2022-04-22 01:45:00,-0.005036836769178876
2022-04-22 01:46:00,-0.017194981412639088
2022-04-22 01:47:00,-0.0036306722689074533
2022-04-22 01:48:00,0.002624068495323151
2022-04-22 01:49:00,0.01230961582177681
2022-04-22 01:50:00,0.01815543865603253
2022-04-22 01:51:00,-0.011512617370891931
2022-04-22 01:52:00,0.001134469696969731
2022-04-22 01:53:00,-0.002705978705978218
2022-04-22 01:54:00,0.007361950185479138
2022-04-22 01:55:00,-0.008186274509803582
2022-04-22 01:56:00,-0.007954545454546214
2022-04-22 01:57:00,-0.009725095264016659
2022-04-22 01:58:00,0.009787483855817847
2022-04-22 01:59:00,-0.007163398692810574
2022-04-22 02:00:00,0.008412698412698205
2022-04-22 02:01:00,-0.023939849624059484
2022-04-22 02:02:00,0.002634945572886238
2022-04-22 02:03:00,0.009119636194030889
2022-04-22 02:04:00,0.005283348880596783
2022-04-22 02:05:00,0.009280070237049465
2022-04-22 02:06:00,0.00602396514161363
2022-04-22 02:07:00,0.012323474553689984
2022-04-22 02:08:00,0.009228076997860768
2022-04-22 02:09:00,0.0005617382087965694
2022-04-22 02:10:00,0.0007144075021319196
2022-04-22 02:11:00,0.005796255157092922
2022-04-22 02:12:00,-0.003100602983179712
2022-04-22 02:13:00,-0.009201213346814896
2022-04-22 02:14:00,0.00975193798449503
2022-04-22 02:15:00,0.007421768707483345
2022-04-22 02:16:00,-0.006975285527055064
2022-04-22 02:17:00,-0.004581659831733198
2022-04-22 02:18:00,0.008268509984638683
2022-04-22 02:19:00,-0.006609523809523843
2022-04-22 02:20:00,-0.0014285714285708906
2022-04-22 02:21:00,-0.0015655577299416024
2022-04-22 02:22:00,0.001876116736152511
2022-04-22 02:23:00,-0.003524844720496745
2022-04-22 02:24:00,-0.005137362637362308
2022-04-22 02:25:00,0.00312307692307634
2022-04-22 02:26:00,0.0006055555555555259
2022-04-22 02:27:00,-0.004497863247863165
2022-04-22 02:28:00,-0.0012185833968008097
2022-04-22 02:29:00,0.0033866975407219613
2022-04-22 02:30:00,-0.0028541848299914463
2022-04-22 02:31:00,-0.001621621621621827
2022-04-22 02:32:00,-0.004000000000000448
2022-04-22 02:33:00,-0.00250793650793657
2022-04-22 02:34:00,0.005449112978525683
2022-04-22 02:35:00,-0.0007593582887706063
2022-04-22 02:36:00,-0.001896103896103618
2022-04-22 02:37:00,0.0032731092436968368
2022-04-22 02:38:00,-0.00253754693366659
2022-04-22 02:39:00,-0.0016509062253744489
2022-04-22 02:40:00,-0.005909586056644933
2022-04-22 02:41:00,-0.008324420677361388
2022-04-22 02:42:00,0.008119834710742957
2022-04-22 02:43:00,0.0007438016528924507
2022-04-22 02:44:00,0.008269230769230695
2022-04-22 02:45:00,0.0014214908802543391
2022-04-22 02:46:00,-0.0010860704866937354
2022-04-22 02:47:00,-0.003120780195049022
2022-04-22 02:48:00,0.004024325753569258
2022-04-22 02:49:00,0.0015030392337456178
2022-04-22 02:50:00,-8.531002913070296e-05
2022-04-22 02:51:00,-0.008425925925926059
2022-04-22 02:52:00,0.004456521739130359
2022-04-22 02:53:00,0.0020018115942033177
2022-04-22 02:54:00,-0.00724116161616184
2022-04-22 02:55:00,-0.0056154768019176515
2022-04-22 02:56:00,0.0028456735057975635
2022-04-22 02:57:00,0.0008963815789480023
2022-04-22 02:58:00,-0.000819359756097704
2022-04-22 02:59:00,-0.006751662971175243
2022-04-22 03:00:00,0.0037272727272732453
2022-04-22 03:01:00,8.69565217387347e-05
2022-04-22 03:02:00,0.003831410825199555
2022-04-22 03:03:00,0.004564391273750523
2022-04-22 03:04:00,-0.0021876766534756342
2022-04-22 03:05:00,0.0023477751756431076
2022-04-22 03:06:00,0.004444279786604
2022-04-22 03:07:00,0.00048429164196850394
2022-04-22 03:08:00,0.004299539170506073
2022-04-22 03:09:00,0.004647550776583742
2022-04-22 03:10:00,-0.00025764895330127047
2022-04-22 03:11:00,-0.0015942028985502787
2022-04-22 03:12:00,-0.0009523809523814819
2022-04-22 03:13:00,-0.001547619047618909
2022-04-22 03:14:00,0.007314814814814774
2022-04-22 03:15:00,0.012272904483430658
2022-04-22 03:16:00,0.01726256318763042
2022-04-22 03:17:00,0.004073959938366123
2022-04-22 03:18:00,-0.005601113172541972
2022-04-22 03:19:00,-0.0077614008566389
2022-04-22 03:20:00,-0.00016589506172870472
2022-04-22 03:21:00,0.00043750000000031264
2022-04-22 03:22:00,0.007294117647059117
2022-04-22 03:23:00,-0.0011122994652410512
2022-04-22 03:24:00,-0.00022263450834802967
2022-04-22 03:25:00,-0.0030873888016751394
2022-04-22 03:26:00,0.003991841491841619
2022-04-22 03:27:00,0.004772727272728261
2022-04-22 03:28:00,0.0035976789168268297
2022-04-22 03:29:00,0.0014452027298270664
2022-04-22 05:01:00,0.0018109507954129356
2022-04-22 05:02:00,-0.0007994744289465672
2022-04-22 05:03:00,0.002853657048739855
2022-04-22 05:04:00,-0.001794378698224186
2022-04-22 05:05:00,0.0076710526315793
2022-04-22 05:06:00,-0.006653096830474325
2022-04-22 05:07:00,0.009805814690698078
2022-04-22 05:08:00,0.004601344715569944
2022-04-22 05:09:00,0.010924121433847134
2022-04-22 05:10:00,-0.005099236641220806
2022-04-22 05:11:00,0.0032222222222220154
2022-04-22 05:12:00,0.0004920634920644318
2022-04-22 05:13:00,-0.0006199460916453958
2022-04-22 05:14:00,-0.0008838133068520548
2022-04-22 05:15:00,0.0019659442724462295
2022-04-22 05:16:00,-0.0017058823529394473
2022-04-22 05:17:00,-0.005948849104861154
2022-04-22 05:18:00,-0.00789110849980279
2022-04-22 05:19:00,-0.0032496782496789223
2022-04-22 05:20:00,-0.005714285714285339
