ts,SSE_600521
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.002155405405405375
2022-04-22 01:32:00,0.01973745173745378
2022-04-22 01:33:00,-0.04757528957529189
2022-04-22 01:34:00,-0.019789789789792067
2022-04-22 01:35:00,-0.09939939939939535
2022-04-22 01:36:00,0.0036905871388643874
2022-04-22 01:37:00,0.029396330112575697
2022-04-22 01:38:00,0.03565647558789031
2022-04-22 01:39:00,-0.026220483664062044
2022-04-22 01:40:00,-0.05728642268878126
2022-04-22 01:41:00,0.0008882407251924462
2022-04-22 01:42:00,0.03528856107660516
2022-04-22 01:43:00,-0.02196557971014279
2022-04-22 01:44:00,0.0006428125650099759
2022-04-22 01:45:00,-0.02733732057416205
2022-04-22 01:46:00,-0.0320804840568627
2022-04-22 01:47:00,-0.010462578144094792
2022-04-22 01:48:00,0.024451255980858733
2022-04-22 01:49:00,0.09185551523084534
2022-04-22 01:50:00,0.04892824145364827
2022-04-22 01:51:00,-0.026204481792717615
2022-04-22 01:52:00,0.009678249678250594
2022-04-22 01:53:00,0.005010395010396351
2022-04-22 01:54:00,0.0029509283819617593
2022-04-22 01:55:00,-0.02844612068965624
2022-04-22 01:56:00,-0.04548719879517904
2022-04-22 01:57:00,-0.02702705559078389
2022-04-22 01:58:00,-0.009775632548707947
2022-04-22 01:59:00,-0.007826184493898936
2022-04-22 02:00:00,0.023988502935418765
2022-04-22 02:01:00,-0.0008387776606948449
2022-04-22 02:02:00,0.054947853644481626
2022-04-22 02:03:00,0.015890924016211727
2022-04-22 02:04:00,-0.013143947900291053
2022-04-22 02:05:00,0.02716489874638306
2022-04-22 02:06:00,0.017965873372251195
2022-04-22 02:07:00,-0.007105717989341898
2022-04-22 02:08:00,0.0026306835756280122
2022-04-22 02:09:00,-0.02056035767511233
2022-04-22 02:10:00,-0.0011103896103925592
2022-04-22 02:11:00,-0.018480861244015045
2022-04-22 02:12:00,-0.018759398496245083
2022-04-22 02:13:00,-0.006716269841266609
2022-04-22 02:14:00,0.032233187134501406
2022-04-22 02:15:00,0.058476938313525295
2022-04-22 02:16:00,-0.006339271385011003
2022-04-22 02:17:00,0.005412642669011092
2022-04-22 02:18:00,-0.016306429548563983
2022-04-22 02:19:00,-0.02135420393560139
2022-04-22 02:20:00,-0.023284540702015022
2022-04-22 02:21:00,-0.010001516990291393
2022-04-22 02:22:00,0.020556712962962465
2022-04-22 02:23:00,-0.010296296296296248
2022-04-22 02:24:00,-0.005602836879434747
2022-04-22 02:25:00,0.001500272776873146
2022-04-22 02:26:00,-0.005271108933529334
2022-04-22 02:27:00,-0.025267677174877434
2022-04-22 02:28:00,0.011999073788201642
2022-04-22 02:29:00,0.009341622827996332
2022-04-22 02:30:00,0.002058515229990121
2022-04-22 02:31:00,-0.041387983451388166
2022-04-22 02:32:00,-0.023178556684817053
2022-04-22 02:33:00,-0.02265557124725248
2022-04-22 02:34:00,-0.02484176118072412
2022-04-22 02:35:00,-0.0030603023808151164
2022-04-22 02:36:00,0.008403350346815941
2022-04-22 02:37:00,0.01557165861513532
2022-04-22 02:38:00,0.007280193236715249
2022-04-22 02:39:00,-0.009314176245212025
2022-04-22 02:40:00,-0.007683857186451704
2022-04-22 02:41:00,-0.02978376646778358
2022-04-22 02:42:00,-0.023675489760151436
2022-04-22 02:43:00,0.0019699159222241747
2022-04-22 02:44:00,0.0003825224071700717
2022-04-22 02:45:00,-0.008510764285412975
2022-04-22 02:46:00,-0.0057343324633016834
2022-04-22 02:47:00,-0.006066072592915361
2022-04-22 02:48:00,0.0041681574239706976
2022-04-22 02:49:00,0.017251779057948724
2022-04-22 02:50:00,-0.001328702134870241
2022-04-22 02:51:00,-0.014348416289594823
2022-04-22 02:52:00,-0.009120448179270824
2022-04-22 02:53:00,-0.004761904761904745
2022-04-22 02:54:00,-0.013194444444444287
2022-04-22 02:55:00,0.011253267973856396
2022-04-22 02:56:00,0.005778385772911676
2022-04-22 02:57:00,0.007041911576797233
2022-04-22 02:58:00,0.013682282629650544
2022-04-22 02:59:00,-0.007834130781498416
2022-04-22 03:00:00,-0.004441558441561355
2022-04-22 03:01:00,-0.028928571428567196
2022-04-22 03:02:00,0.03155924510272001
2022-04-22 03:03:00,-0.015327346863974967
