ts,SSE_600338
2022-04-22 02:26:00,0.03783653846154067
2022-04-22 02:27:00,-0.05841934436871199
2022-04-22 02:28:00,-0.034597749648384024
2022-04-22 02:29:00,0.017404392764859722
2022-04-22 02:30:00,-0.0477978168011397
2022-04-22 02:31:00,0.0006695036093056217
2022-04-22 02:32:00,-0.04549580491634586
2022-04-22 02:33:00,0.023358168599408202
2022-04-22 02:34:00,0.0020149383864271897
2022-04-22 02:35:00,-0.007283219345385561
2022-04-22 02:36:00,0.0017247633371688664
2022-04-22 02:37:00,0.007332424793055736
2022-04-22 02:38:00,0.008289969834081035
2022-04-22 02:39:00,-0.01876521298174083
2022-04-22 02:40:00,-0.03140982606041831
2022-04-22 02:41:00,-0.025486725663718346
2022-04-22 02:42:00,0.008221574344023708
2022-04-22 02:43:00,0.08991452033053093
2022-04-22 02:44:00,-0.02053454728577009
2022-04-22 02:45:00,-0.02278765160714613
2022-04-22 02:46:00,-0.029558993820856472
2022-04-22 02:47:00,-0.020148518982061603
2022-04-22 02:48:00,0.016833915528742693
2022-04-22 02:49:00,0.01052275567973382
2022-04-22 02:50:00,-0.02714659849099732
2022-04-22 02:51:00,-0.02189540306461879
2022-04-22 02:52:00,-0.01527589134125762
2022-04-22 02:53:00,0.01464172395557739
2022-04-22 02:54:00,-0.014854192938212663
2022-04-22 02:55:00,-0.04913269230769046
2022-04-22 02:56:00,0.015423300970876852
2022-04-22 02:57:00,0.014397388684297852
2022-04-22 02:58:00,-0.0052029681361887015
2022-04-22 02:59:00,-0.01609098884572191
2022-04-22 03:00:00,0.011552935376535345
2022-04-22 03:01:00,-0.021479668049796175
2022-04-22 03:02:00,0.045467383512541204
2022-04-22 03:03:00,-0.008557038684955387
2022-04-22 03:04:00,-0.005778234735842602
2022-04-22 03:05:00,0.015594874035240736
2022-04-22 03:06:00,0.06024356219130311
2022-04-22 03:07:00,0.01806535111760965
2022-04-22 03:08:00,-0.005336660794679204
2022-04-22 03:09:00,0.00665076335878112
2022-04-22 03:10:00,0.004188596491228935
2022-04-22 03:11:00,-0.015021929824566627
2022-04-22 03:12:00,-0.011891025641023845
2022-04-22 03:13:00,0.026395411605943053
2022-04-22 03:14:00,0.028237483953788
2022-04-22 03:15:00,0.049127788200955536
2022-04-22 03:16:00,0.060315716030004296
2022-04-22 03:17:00,-0.0017687074829986216
2022-04-22 03:18:00,-0.038035320088294355
2022-04-22 03:19:00,-0.01808062194069393
2022-04-22 03:20:00,-0.004623731361981243
2022-04-22 03:21:00,-0.01747170872285153
2022-04-22 03:22:00,-0.01576943323389912
2022-04-22 03:23:00,-0.035536728511932125
2022-04-22 03:24:00,0.00671052631579272
2022-04-22 03:25:00,-0.021616363182840104
2022-04-22 03:26:00,-0.00814724074222184
2022-04-22 03:27:00,0.0004971306552761234
2022-04-22 03:28:00,0.0010657388756634134
2022-04-22 03:29:00,-0.016391515461286588
2022-04-22 05:01:00,-0.036373090324307356
2022-04-22 05:02:00,0.022602767080300623
2022-04-22 05:03:00,-0.0017470760233884164
2022-04-22 05:04:00,0.03511178861788267
2022-04-22 05:05:00,-0.04013022519605869
2022-04-22 05:06:00,0.02471540627514912
2022-04-22 05:07:00,-0.005277035056451496
2022-04-22 05:08:00,0.03728461081402301
2022-04-22 05:09:00,0.06499288183851704
2022-04-22 05:10:00,-0.04513296188425997
2022-04-22 05:11:00,-0.03150699414443636
2022-04-22 05:12:00,0.0017861360415700744
2022-04-22 05:13:00,0.011779461126732116
2022-04-22 05:14:00,-0.024605772835183615
2022-04-22 05:15:00,0.032573206194630444
2022-04-22 05:16:00,0.03357422689006029
2022-04-22 05:17:00,-0.01765346742091367
2022-04-22 05:18:00,-0.01417792792792838
2022-04-22 05:19:00,-0.0046455223880599306
2022-04-22 05:20:00,-0.02968889319635437
2022-04-22 05:21:00,-0.006082251082254686
2022-04-22 05:22:00,0.014637681159424432
2022-04-22 05:23:00,0.011747295366404842
2022-04-22 05:24:00,0.01274744356549462
2022-04-22 05:25:00,-0.025186341659946265
2022-04-22 05:26:00,-0.030245513459618678
2022-04-22 05:27:00,-0.029167231638421498
2022-04-22 05:28:00,-0.014943589743587893
2022-04-22 05:29:00,-0.005735576923079577
2022-04-22 05:30:00,0.03221548507462657
2022-04-22 05:31:00,0.008423101881895434
2022-04-22 05:32:00,-0.027095493349218458
2022-04-22 05:33:00,0.00021280261910661125
2022-04-22 05:34:00,-0.007276729559741568
2022-04-22 05:35:00,0.01765277777777996
2022-04-22 05:36:00,0.00010912698412113286
2022-04-22 05:37:00,0.030835579514828737
2022-04-22 05:38:00,-0.007264150943399272
2022-04-22 05:39:00,-0.003217054263565444
2022-04-22 05:40:00,0.02469324473975476
2022-04-22 05:41:00,0.005010296010297566
2022-04-22 05:42:00,0.022536502019260496
2022-04-22 05:43:00,0.054489122220896746
2022-04-22 05:44:00,0.05490796362279937
2022-04-22 05:45:00,-0.027365652580741084
2022-04-22 05:46:00,-0.01469442176870217
2022-04-22 05:47:00,-0.00494024691358419
2022-04-22 05:48:00,0.0001802469135832041
2022-04-22 05:49:00,-0.0227827956989195
2022-04-22 05:50:00,0.02249858517259895
2022-04-22 05:51:00,0.018928965771078055
2022-04-22 05:52:00,-0.004742242681945896
2022-04-22 05:53:00,0.0033027971717061178
2022-04-22 05:54:00,-0.028916420845629176
2022-04-22 05:55:00,0.02333541017653218
2022-04-22 05:56:00,0.02445427236315112
2022-04-22 05:57:00,0.0018312324930001012
2022-04-22 05:58:00,0.009564270152505827
2022-04-22 05:59:00,-0.0060485963670693366
2022-04-22 06:00:00,-0.029172536530538196
2022-04-22 06:01:00,-0.019992837549526854
2022-04-22 06:02:00,-0.034765615437965636
2022-04-22 06:03:00,-0.01615798025246562
2022-04-22 06:04:00,-0.020698412698415325
2022-04-22 06:05:00,0.0014285714285691142
2022-04-22 06:06:00,-0.0104057971014484
2022-04-22 06:07:00,-0.0028222730739884128
2022-04-22 06:08:00,-0.00473589378852779
2022-04-22 06:09:00,-0.030543972543970455
2022-04-22 06:10:00,-0.005138967312880993
2022-04-22 06:11:00,0.01220915281680135
2022-04-22 06:12:00,0.009771084337348412
2022-04-22 06:13:00,-0.007928571428571729
2022-04-22 06:14:00,-0.0007597402597383507
2022-04-22 06:15:00,-0.026424895858859543
2022-04-22 06:16:00,-0.040104614235008995
2022-04-22 06:17:00,0.0060144319516730604
2022-04-22 06:18:00,0.006473052751854169
2022-04-22 06:19:00,-0.015150166066003834
2022-04-22 06:20:00,-0.012068214804063615
2022-04-22 06:21:00,-0.017108918938887996
2022-04-22 06:22:00,-0.03405583828969938
2022-04-22 06:23:00,0.010229980031674302
2022-04-22 06:24:00,-0.010190578928437333
2022-04-22 06:25:00,-0.017319368548879055
2022-04-22 06:26:00,-0.007910905203132756
2022-04-22 06:27:00,0.008523097826081738
2022-04-22 06:28:00,0.004508522727270758
2022-04-22 06:29:00,0.009387481371092576
2022-04-22 06:30:00,-0.027220017256258444
2022-04-22 06:31:00,-0.02660339825942515
2022-04-22 06:32:00,0.010090104716290682
2022-04-22 06:33:00,0.0032622348619497643
2022-04-22 06:34:00,0.002810867293625563
2022-04-22 06:35:00,-0.002981818181815754
2022-04-22 06:36:00,0.044975343943889357
2022-04-22 06:37:00,0.006742800152672146
2022-04-22 06:38:00,-0.016046541472388043
2022-04-22 06:39:00,-0.007671888952021533
2022-04-22 06:40:00,-0.008084381243392613
2022-04-22 06:41:00,-0.007220274466590126
2022-04-22 06:42:00,0.011372393336529285
2022-04-22 06:43:00,0.00948466614907062
2022-04-22 06:44:00,-0.008058743025586068
2022-04-22 06:45:00,-0.030397474243933686
2022-04-22 06:46:00,-3.558780340284784e-05
2022-04-22 06:47:00,0.03741140479687033
2022-04-22 06:48:00,-0.002994444444446742
2022-04-22 06:49:00,0.009682653061226176
2022-04-22 06:50:00,0.027454799410257635
2022-04-22 06:51:00,0.012362929207906603
2022-04-22 06:52:00,-0.00794755682062842
2022-04-22 06:53:00,0.007877772156163587
2022-04-22 06:54:00,-0.008084300718628867
2022-04-22 06:55:00,-0.014600644122385376
