ts,SSE_600312
2022-04-22 02:14:00,0.027281733746129078
2022-04-22 02:15:00,0.022551453260017063
2022-04-22 02:16:00,0.03336575549220111
2022-04-22 02:17:00,0.014941813804173698
2022-04-22 02:18:00,0.029648617511520925
2022-04-22 02:19:00,-0.006437464629314604
2022-04-22 02:20:00,-0.009699248120302428
2022-04-22 02:21:00,-0.01553791887125211
2022-04-22 02:22:00,-0.015847362514028518
2022-04-22 02:23:00,-0.014410058027079842
2022-04-22 02:24:00,-0.012966565349543657
2022-04-22 02:25:00,-0.009082706766917248
2022-04-22 02:26:00,-0.005177033492823391
2022-04-22 02:27:00,-0.008079545454545034
2022-04-22 02:28:00,-0.00019132653061237903
2022-04-22 02:29:00,0.00998299319727991
2022-04-22 02:30:00,-0.012348484848486052
2022-04-22 02:31:00,-0.007318181818181557
2022-04-22 02:32:00,-0.006166666666667098
2022-04-22 02:33:00,-0.009999999999999787
2022-04-22 02:34:00,-0.00898039215686186
2022-04-22 02:35:00,0.010647058823528788
2022-04-22 02:36:00,0.004999999999999893
2022-04-22 02:37:00,0.015873015873015817
2022-04-22 02:38:00,0.01132698412698474
2022-04-22 02:39:00,-0.007763380281690324
2022-04-22 02:40:00,0.0013633802816901408
2022-04-22 02:41:00,-0.019917647058823817
2022-04-22 02:42:00,-0.002228506787329998
2022-04-22 02:43:00,0.011346153846153229
2022-04-22 02:44:00,0.011176470588235787
2022-04-22 02:45:00,0.0077708978328177025
2022-04-22 02:46:00,-0.004197368421053227
2022-04-22 02:47:00,-0.004750000000000476
2022-04-22 02:48:00,0.002258064516129643
2022-04-22 02:49:00,0.01829749103942646
2022-04-22 02:50:00,0.011319444444444215
2022-04-22 02:51:00,-0.014732142857142527
2022-04-22 02:52:00,-0.005357142857142172
2022-04-22 02:53:00,-0.011214285714286731
2022-04-22 02:54:00,-0.012904761904762196
2022-04-22 02:55:00,-0.007666666666666266
2022-04-22 02:56:00,0.001486486486487415
2022-04-22 02:57:00,0.008513513513512372
2022-04-22 02:58:00,-0.004285714285714448
2022-04-22 02:59:00,-0.005714285714285339
2022-04-22 03:00:00,-0.0003846153846147615
2022-04-22 03:01:00,-0.0029487179487182047
2022-04-22 03:02:00,0.0037229437229431284
2022-04-22 03:03:00,-0.00038961038961016214
2022-04-22 03:04:00,-0.00833333333333286
2022-04-22 03:05:00,-0.0016666666666678154
2022-04-22 03:06:00,-0.0013725490196065948
2022-04-22 03:07:00,0.007526395173453437
2022-04-22 03:08:00,-0.0061538461538468425
2022-04-22 03:09:00,0.010000000000000675
2022-04-22 03:10:00,0.0
2022-04-22 03:11:00,0.007500000000000284
2022-04-22 03:12:00,-0.007500000000000284
2022-04-22 03:13:00,0.0
2022-04-22 03:14:00,0.009024390243902225
2022-04-22 03:15:00,0.0013662347560972066
2022-04-22 03:16:00,0.011532451923077502
2022-04-22 03:17:00,0.0018269230769227818
2022-04-22 03:18:00,-0.004802631578947114
2022-04-22 03:19:00,0.001052631578946972
2022-04-22 03:20:00,-0.00035714285714316674
2022-04-22 03:21:00,-0.023513824884791923
2022-04-22 03:22:00,0.014870967741935637
2022-04-22 03:23:00,0.0015000000000000568
2022-04-22 03:24:00,0.007499999999999396
2022-04-22 03:25:00,-0.019310344827584203
2022-04-22 03:26:00,-0.000689655172415371
2022-04-22 03:27:00,-0.0073913043478253115
2022-04-22 03:28:00,0.0035203366058897956
2022-04-22 03:29:00,-0.02209394453876623
2022-04-22 05:01:00,0.0292982456140356
2022-04-22 05:02:00,0.0019607843137254832
2022-04-22 05:03:00,-0.005294117647059338
2022-04-22 05:04:00,0.023636363636364344
2022-04-22 05:05:00,-0.01383636363636409
2022-04-22 05:06:00,-0.00027619047619165116
2022-04-22 05:07:00,0.01221532091097366
2022-04-22 05:08:00,0.009050343249429105
2022-04-22 05:09:00,0.01789905090595223
2022-04-22 05:10:00,0.003186475409836298
2022-04-22 05:11:00,0.007740384615384066
2022-04-22 05:12:00,-0.0005677655677658322
2022-04-22 05:13:00,-0.0005860805860802287
2022-04-22 05:14:00,0.0035384615384623785
2022-04-22 05:15:00,0.013121951219511097
2022-04-22 05:16:00,-0.0008082257293144934
2022-04-22 05:17:00,-0.02098039215686409
2022-04-22 05:18:00,-0.0008333333333325754
2022-04-22 05:19:00,0.0014999999999991687
2022-04-22 05:20:00,-0.004499999999999282
2022-04-22 05:21:00,-0.009499999999999176
2022-04-22 05:22:00,0.009142857142856009
2022-04-22 05:23:00,0.010857142857142676
2022-04-22 05:24:00,-0.0033333333333329662
2022-04-22 05:25:00,0.0029166666666657903
2022-04-22 05:26:00,-0.010583333333332057
2022-04-22 05:27:00,-0.012076923076922874
2022-04-22 05:28:00,-0.006923076923077254
2022-04-22 05:29:00,0.0033333333333338544
2022-04-22 05:30:00,0.0077380952380945445
2022-04-22 05:31:00,0.001595238095237761
2022-04-22 05:32:00,-0.002666666666666373
2022-04-22 05:33:00,-0.0006250000000003197
2022-04-22 05:34:00,-0.010164473684209696
2022-04-22 05:35:00,-0.006646423751687891
2022-04-22 05:36:00,0.0035143288084462654
2022-04-22 05:37:00,0.02363585434173654
2022-04-22 05:38:00,-0.003350649350648105
2022-04-22 05:39:00,0.0029220779220775484
2022-04-22 05:40:00,0.004464285714285587
2022-04-22 05:41:00,0.0055833333333330515
2022-04-22 05:42:00,0.010858974358975537
2022-04-22 05:43:00,0.027585470085468522
2022-04-22 05:44:00,0.0022222222222225696
2022-04-22 05:45:00,-0.008928571428572063
2022-04-22 05:46:00,-0.000636645962732274
2022-04-22 05:47:00,-0.011725105189340113
2022-04-22 05:48:00,0.00513647642679782
2022-04-22 05:49:00,-0.006573426573425856
2022-04-22 05:50:00,-0.0066666666666659324
2022-04-22 05:51:00,0.007502047502047304
2022-04-22 05:52:00,0.006891891891891433
2022-04-22 05:53:00,-8.881784197001252e-16
2022-04-22 05:54:00,-0.0031818181818170643
2022-04-22 05:55:00,-0.011375703942075432
2022-04-22 05:56:00,-0.010252904416390152
2022-04-22 05:57:00,-0.004189573459716378
2022-04-22 05:58:00,0.00765079365079302
2022-04-22 05:59:00,-0.02037210512620291
2022-04-22 06:00:00,-0.00669705587152869
2022-04-22 06:01:00,-0.014857494722027909
2022-04-22 06:02:00,-0.03756306410553023
2022-04-22 06:03:00,-0.017286073825502513
2022-04-22 06:04:00,0.037719594594593175
2022-04-22 06:05:00,-0.0045945945945939926
2022-04-22 06:06:00,0.0004615384615380691
2022-04-22 06:07:00,0.0073645484949835804
2022-04-22 06:08:00,0.00695652173913075
2022-04-22 06:09:00,0.0013464235624125465
2022-04-22 06:10:00,0.0017657045840406838
2022-04-22 06:11:00,0.0011677631578947967
2022-04-22 06:12:00,0.014485887096773453
2022-04-22 06:13:00,-0.011548387096773638
2022-04-22 06:14:00,-0.0070000000000014495
2022-04-22 06:15:00,-0.0029591836734690347
2022-04-22 06:16:00,-0.006540816326530141
2022-04-22 06:17:00,0.0007500000000009166
2022-04-22 06:18:00,0.0012499999999997513
2022-04-22 06:19:00,0.0004999999999988347
2022-04-22 06:20:00,-0.008615384615383803
2022-04-22 06:21:00,-0.01938461538461489
2022-04-22 06:22:00,-0.006000000000000227
2022-04-22 06:23:00,0.010918032786885412
2022-04-22 06:24:00,-0.0043297974927671845
2022-04-22 06:25:00,-0.014527629233512585
2022-04-22 06:26:00,-0.013320880033208304
2022-04-22 06:27:00,0.004125945614394055
2022-04-22 06:28:00,0.008134328358209153
2022-04-22 06:29:00,0.008888888888888502
2022-04-22 06:30:00,-0.0015079365079371243
2022-04-22 06:31:00,-0.002036124794744687
2022-04-22 06:32:00,-0.006773399014779358
2022-04-22 06:33:00,-0.008321428571427703
2022-04-22 06:34:00,-0.00170161290322568
2022-04-22 06:35:00,-0.0017836812144214065
2022-04-22 06:36:00,0.003235294117646781
2022-04-22 06:37:00,-0.008815789473684
2022-04-22 06:38:00,-0.02205377574370715
2022-04-22 06:39:00,0.0017624223602474842
2022-04-22 06:40:00,-0.004962624584716302
2022-04-22 06:41:00,-0.011846899224806862
2022-04-22 06:42:00,0.013106447688564948
2022-04-22 06:43:00,-0.00356909136672634
2022-04-22 06:44:00,-0.03220450468407421
2022-04-22 06:45:00,0.006083815028902428
2022-04-22 06:46:00,-0.0012500000000006395
2022-04-22 06:47:00,-0.01709192439862406
2022-04-22 06:48:00,0.03334192439862527
2022-04-22 06:49:00,0.006532258064515517
2022-04-22 06:50:00,-0.0010247392675228895
2022-04-22 06:51:00,0.017486308363500846
2022-04-22 06:52:00,-0.009114516815666995
2022-04-22 06:53:00,-0.012490421455938261
2022-04-22 06:54:00,-0.004742547425474086
2022-04-22 06:55:00,0.007335140018066788
