ts,SSE_600546
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.08707518796992453
2022-04-22 01:32:00,-0.016021978021980132
2022-04-22 01:33:00,0.024593406593410805
2022-04-22 01:34:00,-0.045528957528960134
2022-04-22 01:35:00,0.04499324324324405
2022-04-22 01:36:00,0.10095018621973928
2022-04-22 01:37:00,0.11844485194819931
2022-04-22 01:38:00,0.04355118514897249
2022-04-22 01:39:00,0.022247172909503732
2022-04-22 01:40:00,0.0037969688851440253
2022-04-22 01:41:00,0.03148948051451228
2022-04-22 01:42:00,0.05477015437392829
2022-04-22 01:43:00,0.044436781609196174
2022-04-22 01:44:00,-0.1132530209254341
2022-04-22 01:45:00,-0.05029582964928281
2022-04-22 01:46:00,-0.02922514033680379
2022-04-22 01:47:00,0.024775871012360895
2022-04-22 01:48:00,-0.004487205399357208
2022-04-22 01:49:00,0.05290039554117243
2022-04-22 01:50:00,0.02353627600203012
2022-04-22 01:51:00,0.02013548610915805
2022-04-22 01:52:00,0.0670492015709403
2022-04-22 01:53:00,0.06632358086241652
2022-04-22 01:54:00,-0.0007944631802292434
2022-04-22 01:55:00,0.032038122806239855
2022-04-22 01:56:00,0.04698471793781067
2022-04-22 01:57:00,-0.0034907870321134737
2022-04-22 01:58:00,0.0060270300210483185
2022-04-22 01:59:00,0.059084230199136556
2022-04-22 02:00:00,-0.022785397712906885
2022-04-22 02:01:00,-0.12854977749293361
2022-04-22 02:02:00,0.07087878206069043
2022-04-22 02:03:00,0.08391893820465235
2022-04-22 02:04:00,0.021466013393526495
2022-04-22 02:05:00,0.038744306152054264
2022-04-22 02:06:00,-0.025924372934051476
2022-04-22 02:07:00,-0.039403669535257535
2022-04-22 02:08:00,-0.022312621212847716
2022-04-22 02:09:00,-0.004125274158171877
2022-04-22 02:10:00,-0.0020851957198981808
2022-04-22 02:11:00,0.009408852622563302
2022-04-22 02:12:00,0.0042137854371109285
2022-04-22 02:13:00,-0.019029238894329836
2022-04-22 02:14:00,0.022944040312193437
2022-04-22 02:15:00,0.0193823079930322
2022-04-22 02:16:00,0.0018933481370222438
2022-04-22 02:17:00,0.05166870668706558
2022-04-22 02:18:00,0.028299704360680522
2022-04-22 02:19:00,-0.007525789813023209
2022-04-22 02:20:00,0.025216882800950913
2022-04-22 02:21:00,-0.07464950691442596
2022-04-22 02:22:00,-0.008121552403466126
2022-04-22 02:23:00,-0.020482804232806018
2022-04-22 02:24:00,-0.03608889276982197
2022-04-22 02:25:00,-0.023127377071448407
2022-04-22 02:26:00,-0.04308944444444229
2022-04-22 02:27:00,-0.041130485436895015
2022-04-22 02:28:00,-0.04410709032068105
2022-04-22 02:29:00,-0.020418196213922712
2022-04-22 02:30:00,-0.03182166063440661
2022-04-22 02:31:00,0.027413775018354514
