ts,SSE_600159
2022-04-22 03:08:00,-0.012488095238094576
2022-04-22 03:09:00,0.00832142857142859
2022-04-22 03:10:00,-0.006978260869565656
2022-04-22 03:11:00,-0.0015217391304349626
2022-04-22 03:12:00,0.00038888888888921613
2022-04-22 03:13:00,0.002981897627964969
2022-04-22 03:14:00,0.005650952613580618
2022-04-22 03:15:00,0.026617027389389314
2022-04-22 03:16:00,0.01037313824208086
2022-04-22 03:17:00,0.00532612340710914
2022-04-22 03:18:00,0.008052215733425072
2022-04-22 03:19:00,-0.0024963045084995805
2022-04-22 03:20:00,-0.011714452214451665
2022-04-22 03:21:00,-0.005700320512821211
2022-04-22 03:22:00,0.002626096491228136
2022-04-22 03:23:00,0.0025614035087722087
2022-04-22 03:24:00,-0.0011666666666667602
2022-04-22 03:25:00,-0.007385714285714773
2022-04-22 03:26:00,0.003885714285714492
2022-04-22 03:27:00,-0.0027173913043476716
2022-04-22 03:28:00,-0.011336662749706239
2022-04-22 03:29:00,-0.0087074522220969
2022-04-22 05:01:00,0.0023103784566020913
2022-04-22 05:02:00,-0.001445423904589127
2022-04-22 05:03:00,0.0020719903206289914
2022-04-22 05:04:00,0.00019769573186723122
2022-04-22 05:05:00,0.0017985828433588757
2022-04-22 05:06:00,0.008775028390412665
2022-04-22 05:07:00,0.009376783849634585
2022-04-22 05:08:00,0.008620915032680365
2022-04-22 05:09:00,0.0032236971484755905
2022-04-22 05:10:00,-0.004799720540288099
2022-04-22 05:11:00,0.003329253365972562
2022-04-22 05:12:00,0.0026765587102297594
2022-04-22 05:13:00,1.737526277389989e-05
2022-04-22 05:14:00,-0.007953011900380336
2022-04-22 05:15:00,0.004936403508772003
2022-04-22 05:16:00,0.0005748680738784095
2022-04-22 05:17:00,-0.00840328422294645
2022-04-22 05:18:00,-0.0024108372445974524
2022-04-22 05:19:00,-0.009580191050778453
2022-04-22 05:20:00,0.00844007763221688
2022-04-22 05:21:00,0.002638982196842221
2022-04-22 05:22:00,0.005537798408488559
2022-04-22 05:23:00,0.0015775862068960755
2022-04-22 05:24:00,0.004522727272727067
2022-04-22 05:25:00,-0.0006114369501464267
2022-04-22 05:26:00,-0.0016107066649926338
2022-04-22 05:27:00,-0.0031414927484969546
2022-04-22 05:28:00,-0.007909090909091088
2022-04-22 05:29:00,-0.000232558139535044
2022-04-22 05:30:00,0.0011021233569263877
2022-04-22 05:31:00,-0.00047740835464615827
2022-04-22 05:32:00,-0.0003095122346459256
2022-04-22 05:33:00,-0.0001530671633105385
2022-04-22 05:34:00,0.002863215328004376
2022-04-22 05:35:00,0.00697464906767209
2022-04-22 05:36:00,5.650180150684747e-05
2022-04-22 05:37:00,0.0014169322504371529
2022-04-22 05:38:00,-0.0017504300525361671
2022-04-22 05:39:00,0.0004048420982432077
2022-04-22 05:40:00,0.0018995838367561468
2022-04-22 05:41:00,-0.0017005321722312061
2022-04-22 05:42:00,8.638326892551618e-05
2022-04-22 05:43:00,0.009964204644665298
2022-04-22 05:44:00,0.005239687848383134
2022-04-22 05:45:00,-0.0043558088002528805
2022-04-22 05:46:00,-0.0008469884025443797
2022-04-22 05:47:00,0.0019393939393941295
2022-04-22 05:48:00,0.006148018648018727
2022-04-22 05:49:00,-0.005159987071751804
2022-04-22 05:50:00,0.001459721819762283
2022-04-22 05:51:00,0.008567129157314834
2022-04-22 05:52:00,-0.0029288407885452727
2022-04-22 05:53:00,-7.119946424172241e-05
2022-04-22 05:54:00,-0.006636054421768733
2022-04-22 05:55:00,0.005111111111110844
2022-04-22 05:56:00,0.0017460317460318286
2022-04-22 05:57:00,0.0004663865546219448
2022-04-22 05:58:00,0.007033613445377451
2022-04-22 05:59:00,-0.0031512605042012254
2022-04-22 06:00:00,-0.010495356037151904
2022-04-22 06:01:00,-0.004118783196523257
2022-04-22 06:02:00,-0.0026512669287899193
2022-04-22 06:03:00,-0.0010253818508534351
2022-04-22 06:04:00,-0.0018090337335614493
2022-04-22 06:05:00,-0.004523415977962131
2022-04-22 06:06:00,-8.264462809881579e-05
2022-04-22 06:07:00,0.002448979591836764
2022-04-22 06:08:00,-0.008101153504880276
2022-04-22 06:09:00,-0.004154277699859765
2022-04-22 06:10:00,0.00033276740237697666
2022-04-22 06:11:00,-0.0004187889077535978
2022-04-22 06:12:00,0.00046390168970811274
2022-04-22 06:13:00,0.003812133072407242
2022-04-22 06:14:00,0.005116438356164377
2022-04-22 06:15:00,-0.01396376811594191
2022-04-22 06:16:00,-0.009767001114826979
2022-04-22 06:17:00,0.002332035053553838
2022-04-22 06:18:00,0.0014926428066561748
2022-04-22 06:19:00,-0.0022107310593479923
2022-04-22 06:20:00,-0.005758177570093004
2022-04-22 06:21:00,-0.0002488532110094255
2022-04-22 06:22:00,-0.00019967620075567183
2022-04-22 06:23:00,-0.0003743315508017986
2022-04-22 06:24:00,-0.0008021390374333137
2022-04-22 06:25:00,0.0002976190476187135
2022-04-22 06:26:00,0.0012932900432902628
2022-04-22 06:27:00,-0.0014732620320847545
2022-04-22 06:28:00,5.1844466599781924e-05
2022-04-22 06:29:00,0.006530015863738914
2022-04-22 06:30:00,-0.0073774734908576
2022-04-22 06:31:00,-0.008429176755448076
2022-04-22 06:32:00,-0.0004241071428570109
2022-04-22 06:33:00,-0.0012094907407402822
2022-04-22 06:34:00,-0.005785575048733893
2022-04-22 06:35:00,-0.0029022556390980725
2022-04-22 06:36:00,0.009961904761905505
2022-04-22 06:37:00,-7.037037037038729e-05
2022-04-22 06:38:00,-0.0011171685704391976
2022-04-22 06:39:00,-0.0008583994345405799
2022-04-22 06:40:00,0.0015126050420168902
2022-04-22 06:41:00,-0.00831683168316788
2022-04-22 06:42:00,0.006532599318022747
2022-04-22 06:43:00,0.008184232365145316
2022-04-22 06:44:00,-0.004400000000000404
2022-04-22 06:45:00,0.00017741935483872595
2022-04-22 06:46:00,-0.00895373514431208
2022-04-22 06:47:00,0.0009301619433195185
2022-04-22 06:48:00,0.002606717226435684
2022-04-22 06:49:00,-0.0008346374543566348
2022-04-22 06:50:00,0.003254401942927032
2022-04-22 06:51:00,0.00209626787582895
2022-04-22 06:52:00,-0.0019115163796015189
2022-04-22 06:53:00,0.004299042772324846
2022-04-22 06:54:00,0.003381332408050053
2022-04-22 06:55:00,0.008299373040752123
