ts,SSE_600572
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.02965700965700968
2022-04-22 01:32:00,0.023839743589744167
2022-04-22 01:33:00,-0.003750000000000142
2022-04-22 01:34:00,0.08452564102563986
2022-04-22 01:35:00,0.022474358974359454
2022-04-22 01:36:00,0.03729901153212545
2022-04-22 01:37:00,-0.028595338744144883
2022-04-22 01:38:00,-0.019446780557403898
2022-04-22 01:39:00,-0.002189702003700056
2022-04-22 01:40:00,0.002467524218812578
2022-04-22 01:41:00,0.01629123199937066
2022-04-22 01:42:00,0.011422085051003172
2022-04-22 01:43:00,-0.0004461942257218965
2022-04-22 01:44:00,-0.021780625149128596
2022-04-22 01:45:00,0.00809797116463784
2022-04-22 01:46:00,-0.026885849952517304
2022-04-22 01:47:00,-0.010006993538578257
2022-04-22 01:48:00,0.004134365278331664
2022-04-22 01:49:00,0.004393659016688645
2022-04-22 01:50:00,0.01127896924355909
2022-04-22 01:51:00,-0.004084231536927163
2022-04-22 01:52:00,0.014452721485500142
2022-04-22 01:53:00,-0.007068489948573564
2022-04-22 01:54:00,0.010600401606425613
2022-04-22 01:55:00,-0.0031646766437951612
2022-04-22 01:56:00,-0.008609483827878961
2022-04-22 01:57:00,0.004136070423037097
2022-04-22 01:58:00,-0.002764441325000533
2022-04-22 01:59:00,0.0011647028666263992
2022-04-22 02:00:00,0.02262456941440405
2022-04-22 02:01:00,-0.019910710705000945
2022-04-22 02:02:00,0.011600087074597809
2022-04-22 02:03:00,-0.0031815693884658103
2022-04-22 02:04:00,-0.01268677339432056
2022-04-22 02:05:00,0.005060618225612323
2022-04-22 02:06:00,-0.009718042778938063
2022-04-22 02:07:00,0.0023457762304746055
2022-04-22 02:08:00,-0.0006953963591529444
2022-04-22 02:09:00,-0.01638186959624921
2022-04-22 02:10:00,-0.0037287856318997115
2022-04-22 02:11:00,-0.010939580133128679
2022-04-22 02:12:00,-0.005681973751582525
2022-04-22 02:13:00,-0.0003666431034856643
2022-04-22 02:14:00,0.008128003025028363
2022-04-22 02:15:00,0.002802088410478021
2022-04-22 02:16:00,0.012018166996623059
2022-04-22 02:17:00,0.02441391438149143
2022-04-22 02:18:00,0.009147669196220676
2022-04-22 02:19:00,-0.007549391553328455
2022-04-22 02:20:00,-0.0008470245305867152
2022-04-22 02:21:00,0.014644312255540193
2022-04-22 02:22:00,-0.009680447491272837
2022-04-22 02:23:00,-0.0018770541692019194
2022-04-22 02:24:00,0.009108595387839813
2022-04-22 02:25:00,-0.0010308005176558055
2022-04-22 02:26:00,0.006636356073211225
2022-04-22 02:27:00,-0.01824079497907949
2022-04-22 02:28:00,-0.008290013101728277
2022-04-22 02:29:00,0.003918371532584786
2022-04-22 02:30:00,0.005594154609896762
2022-04-22 02:31:00,-0.006035572451394522
2022-04-22 02:32:00,-0.01733331838514829
2022-04-22 02:33:00,-0.008017782180085753
2022-04-22 02:34:00,-0.007204135954135715
2022-04-22 02:35:00,-0.00016005802707930172
2022-04-22 02:36:00,-0.005144086357947941
2022-04-22 02:37:00,0.0018521241830065094
2022-04-22 02:38:00,-0.003218676122931363
2022-04-22 02:39:00,-0.005974134334584491
2022-04-22 02:40:00,-0.006598105458398784
2022-04-22 02:41:00,-0.003045825733710039
2022-04-22 02:42:00,0.0020022005868236548
2022-04-22 02:43:00,0.006508152173912762
2022-04-22 02:44:00,-0.009062499999999751
2022-04-22 02:45:00,-7.53768844221625e-05
2022-04-22 02:46:00,-0.010858233074085177
2022-04-22 02:47:00,0.005793423042619317
2022-04-22 02:48:00,-0.0006552676295665805
2022-04-22 02:49:00,0.00694410319410288
2022-04-22 02:50:00,-0.0018349231584524617
2022-04-22 02:51:00,-0.002524734664508088
2022-04-22 02:52:00,-0.004662744978512379
2022-04-22 02:53:00,0.0012755806368422995
2022-04-22 02:54:00,-0.007169942426046738
2022-04-22 02:55:00,-0.005241785048069936
2022-04-22 02:56:00,0.0010634724186697753
2022-04-22 02:57:00,0.008188364055300212
2022-04-22 02:58:00,0.002215691634773087
2022-04-22 02:59:00,0.0010272213662041452
2022-04-22 03:00:00,0.0063910820362433896
2022-04-22 03:01:00,-0.00304580792914777
2022-04-22 03:02:00,0.002916712851094516
2022-04-22 03:03:00,-0.0013990093560822814
2022-04-22 03:04:00,0.006915331807780589
2022-04-22 03:05:00,-0.004852710133542715
2022-04-22 03:06:00,0.003182981396917306
2022-04-22 03:07:00,-0.004019658666308601
2022-04-22 03:08:00,-0.0072450033685154125
2022-04-22 03:09:00,0.007186651378915165
2022-04-22 03:10:00,0.0018278650798864149
2022-04-22 03:11:00,-0.002664038299069915
2022-04-22 03:12:00,-0.004189449364652376
2022-04-22 03:13:00,0.004473618715779892
2022-04-22 03:14:00,0.0007015338194618082
