ts,SSE_600466
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.006647509578543875
2022-04-22 01:32:00,-0.006257309941520184
2022-04-22 01:33:00,-0.004690402476780209
2022-04-22 01:34:00,0.014999999999999902
2022-04-22 01:35:00,0.001788553259141512
2022-04-22 01:36:00,-0.00015708015708026934
2022-04-22 01:37:00,0.0014477585906156332
2022-04-22 01:38:00,-0.001885273028130241
2022-04-22 01:39:00,-0.0046253312135662306
2022-04-22 01:40:00,-0.006606189463736811
2022-04-22 01:41:00,0.0001270760792524417
2022-04-22 01:42:00,0.003979618741265956
2022-04-22 01:43:00,-0.0008627682947439652
2022-04-22 01:44:00,-0.004408410548823571
2022-04-22 01:45:00,0.002797454931070753
2022-04-22 01:46:00,-0.004704370600752794
2022-04-22 01:47:00,-0.0034278564115899357
2022-04-22 01:48:00,0.010012132132747542
2022-04-22 01:49:00,0.011708509513741472
2022-04-22 01:50:00,0.009472402597402896
2022-04-22 01:51:00,0.001490188643473278
2022-04-22 01:52:00,0.007927150773865854
2022-04-22 01:53:00,0.003731526641974403
2022-04-22 01:54:00,-0.0017278637487403437
2022-04-22 01:55:00,-0.006269208766497059
2022-04-22 01:56:00,3.458764230512834e-05
2022-04-22 01:57:00,-0.0012004504504508073
2022-04-22 01:58:00,0.003583333333333716
2022-04-22 01:59:00,-0.0012215189873419074
2022-04-22 02:00:00,-0.005459954057457139
2022-04-22 02:01:00,-0.005561464808308214
2022-04-22 02:02:00,-0.005249310208908176
2022-04-22 02:03:00,0.006218089538671201
2022-04-22 02:04:00,0.0014300725018385751
2022-04-22 02:05:00,-0.0003745286971092998
2022-04-22 02:06:00,0.0024667207792208323
2022-04-22 02:07:00,0.005338036261491652
2022-04-22 02:08:00,0.0011115443235385492
2022-04-22 02:09:00,0.006323616612508909
2022-04-22 02:10:00,-0.005256307054652298
2022-04-22 02:11:00,-0.0021839151224116726
2022-04-22 02:12:00,-0.0007857224312919353
2022-04-22 02:13:00,0.0003594032549727455
2022-04-22 02:14:00,0.0038244047619044874
2022-04-22 02:15:00,0.005836925287356687
2022-04-22 02:16:00,-0.000672079009039539
2022-04-22 02:17:00,-0.000729284262813712
2022-04-22 02:18:00,-0.0038359408033823428
2022-04-22 02:19:00,0.0017393939393943736
2022-04-22 02:20:00,0.004732973297329579
2022-04-22 02:21:00,-0.00046141152576795186
2022-04-22 02:22:00,-0.0017360020931451725
2022-04-22 02:23:00,0.0016147269718700397
2022-04-22 02:24:00,-0.005511241329825278
2022-04-22 02:25:00,-0.0022742697451596516
2022-04-22 02:26:00,-0.0019924812030074346
2022-04-22 02:27:00,-0.004799291617473278
2022-04-22 02:28:00,0.0005628384155031974
2022-04-22 02:29:00,-0.0025437665782497287
2022-04-22 02:30:00,-0.0008149143432982786
2022-04-22 02:31:00,0.0006470821754660516
2022-04-22 02:32:00,0.00041743970315422096
2022-04-22 02:33:00,-0.0011639289862290791
2022-04-22 02:34:00,0.0011173983739840576
2022-04-22 02:35:00,0.003386666666666871
2022-04-22 02:36:00,0.003458333333333119
2022-04-22 02:37:00,-0.006124999999999936
2022-04-22 02:38:00,-0.0010769230769229754
2022-04-22 02:39:00,-0.0001783960720131983
2022-04-22 02:40:00,0.0009724908661081777
2022-04-22 02:41:00,-0.0011219336219336906
2022-04-22 02:42:00,-0.0005952380952383152
2022-04-22 02:43:00,0.0034999999999998366
2022-04-22 02:44:00,-0.0027857142857143913
2022-04-22 02:45:00,0.007507936507936908
2022-04-22 02:46:00,-0.004084291187739453
2022-04-22 02:47:00,-0.0033333333333334103
2022-04-22 02:48:00,0.0005111917725344473
2022-04-22 02:49:00,9.046052631589419e-05
2022-04-22 02:50:00,0.0006392045454544082
2022-04-22 02:51:00,-0.0015576496674052365
2022-04-22 02:52:00,-0.0011674165285342486
2022-04-22 02:53:00,-0.0034870550161816283
2022-04-22 02:54:00,-0.002580321285140297
2022-04-22 02:55:00,-0.004000934485866026
2022-04-22 02:56:00,0.0007479224376731874
2022-04-22 02:57:00,0.00018348623853192692
2022-04-22 02:58:00,0.0017084056533600567
2022-04-22 02:59:00,-0.001086522764375042
2022-04-22 03:00:00,-0.0005095111393513818
2022-04-22 03:01:00,0.0018780550553127995
2022-04-22 03:02:00,-0.0035141192290455425
2022-04-22 03:03:00,0.007703842549203088
2022-04-22 03:04:00,0.0019290465631931486
2022-04-22 03:05:00,-0.000144534778680816
2022-04-22 03:06:00,0.0010780423280420948
2022-04-22 03:07:00,5.308880308874109e-05
2022-04-22 03:08:00,-0.0011633372502934947
2022-04-22 03:09:00,-0.0013417484805984259
2022-04-22 03:10:00,0.002619745845552801
2022-04-22 03:11:00,-0.005090141925585545
2022-04-22 03:12:00,0.005208397653597041
2022-04-22 03:13:00,0.0006952737577163859
2022-04-22 03:14:00,0.006879909761108971
2022-04-22 03:15:00,0.0012876213592232233
2022-04-22 03:16:00,0.0035635796545103737
2022-04-22 03:17:00,0.007024834979636019
2022-04-22 03:18:00,-0.0004197253137581125
2022-04-22 03:19:00,2.7739251040381774e-05
2022-04-22 03:20:00,-0.0006514285714287471
2022-04-22 03:21:00,-0.006769557522124048
2022-04-22 03:22:00,-0.001562207183758435
2022-04-22 03:23:00,-0.0005799708313074525
2022-04-22 03:24:00,-0.0025436179981637164
2022-04-22 03:25:00,0.0031888188818880447
2022-04-22 03:26:00,-6.406523005209053e-06
2022-04-22 03:27:00,-0.0006329743164867896
2022-04-22 03:28:00,-0.0006504481434055354
2022-04-22 03:29:00,-0.002426136363636866
2022-04-22 05:01:00,-0.00405780075187967
2022-04-22 05:02:00,0.0013099559242932823
2022-04-22 05:03:00,-0.0020229885057472252
2022-04-22 05:04:00,0.005169966996700026
2022-04-22 05:05:00,0.00026713992153926114
2022-04-22 05:06:00,0.003515986894136347
2022-04-22 05:07:00,0.007046906187624824
2022-04-22 05:08:00,-0.00011240310077531568
2022-04-22 05:09:00,-0.004950703695341119
2022-04-22 05:10:00,0.0030777872797087547
2022-04-22 05:11:00,0.0028333587320938936
2022-04-22 05:12:00,-0.0051438924852242884
2022-04-22 05:13:00,-0.0020643617842255324
2022-04-22 05:14:00,0.0065919223708368335
2022-04-22 05:15:00,-0.0028671239837401163
2022-04-22 05:16:00,-0.0012254648760330333
2022-04-22 05:17:00,-0.0036546223332689642
2022-04-22 05:18:00,-0.001339474479010061
2022-04-22 05:19:00,-0.002385762385761936
2022-04-22 05:20:00,0.004136574074073973
2022-04-22 05:21:00,0.0011431737588656343
2022-04-22 05:22:00,0.0017828319882609023
2022-04-22 05:23:00,0.0005250077663867536
2022-04-22 05:24:00,-0.0006833248342681397
2022-04-22 05:25:00,0.0010587002096436038
2022-04-22 05:26:00,-0.0015126512651262303
2022-04-22 05:27:00,-0.0022018190191108733
2022-04-22 05:28:00,0.00030503345014309957
2022-04-22 05:29:00,-0.0008365949119379934
2022-04-22 05:30:00,-0.0002421080791863428
2022-04-22 05:31:00,-0.003974612700033964
2022-04-22 05:32:00,-0.004302540858017956
2022-04-22 05:33:00,-0.0029688336008564242
2022-04-22 05:34:00,0.0022561969993475373
2022-04-22 05:35:00,0.0015121180189674455
2022-04-22 05:36:00,0.0076291618828934205
2022-04-22 05:37:00,0.0012977611940296896
2022-04-22 05:38:00,0.001018131868131933
2022-04-22 05:39:00,6.868131867898697e-06
2022-04-22 05:40:00,-0.0008058176100629311
2022-04-22 05:41:00,0.0008916019237885653
2022-04-22 05:42:00,0.005647911338448441
2022-04-22 05:43:00,-0.002764945652174111
2022-04-22 05:44:00,-0.0015917174796746814
2022-04-22 05:45:00,0.0032996916176060154
2022-04-22 05:46:00,-0.0021461297323368544
2022-04-22 05:47:00,0.0013571174588125068
2022-04-22 05:48:00,0.0032401371384420674
2022-04-22 05:49:00,0.0005833578937031181
2022-04-22 05:50:00,-0.0004557721139433202
2022-04-22 05:51:00,0.001756193124368144
2022-04-22 05:52:00,0.007113372093023207
2022-04-22 05:53:00,0.00016513761467895627
2022-04-22 05:54:00,-0.00010062148564671247
2022-04-22 05:55:00,-0.0056787293270019745
2022-04-22 05:56:00,0.007238273348345592
2022-04-22 05:57:00,-0.0013740601503759997
2022-04-22 05:58:00,-0.0009351851851850945
2022-04-22 05:59:00,-0.0013419641360818968
2022-04-22 06:00:00,0.001434556728675096
2022-04-22 06:01:00,0.001481481481480973
2022-04-22 06:02:00,-0.004491725768321464
2022-04-22 06:03:00,-0.0013971631205675905
2022-04-22 06:04:00,0.0023684210526320193
2022-04-22 06:05:00,0.00010526315789438634
2022-04-22 06:06:00,-0.002578947368421236
2022-04-22 06:07:00,0.004049707602339581
2022-04-22 06:08:00,-0.002596618357487923
2022-04-22 06:09:00,-0.002879936178699971
2022-04-22 06:10:00,-0.0017232090571928094
2022-04-22 06:11:00,0.0001721590657759453
2022-04-22 06:12:00,-0.0012057288057287785
2022-04-22 06:13:00,-0.0020913928012520344
2022-04-22 06:14:00,-0.0014768611670019638
2022-04-22 06:15:00,0.0019599465954607265
2022-04-22 06:16:00,-0.0021523086888126652
2022-04-22 06:17:00,-0.0032838283828384718
2022-04-22 06:18:00,0.002619047619047521
2022-04-22 06:19:00,-0.0029591836734692567
2022-04-22 06:20:00,-0.0011966604823747673
2022-04-22 06:21:00,0.0021342808135260682
