ts,SSE_600396
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.06268396226415085
2022-04-22 01:32:00,-0.008750000000000036
2022-04-22 01:33:00,-0.0019999999999997797
2022-04-22 01:34:00,0.0065641025641025585
2022-04-22 01:35:00,-0.009591129591129732
2022-04-22 01:36:00,0.02047240517828719
2022-04-22 01:37:00,-0.0006826153884973429
2022-04-22 01:38:00,-0.005625665988569839
2022-04-22 01:39:00,0.006278744809965708
2022-04-22 01:40:00,0.0028426618172021634
2022-04-22 01:41:00,0.00025312450561587596
2022-04-22 01:42:00,0.038821705426356434
2022-04-22 01:43:00,0.011463541666666632
2022-04-22 01:44:00,-0.010909778225806743
2022-04-22 01:45:00,0.009202993315896801
2022-04-22 01:46:00,-0.008446733446732857
2022-04-22 01:47:00,-0.021009553826455196
2022-04-22 01:48:00,0.008172167332352043
2022-04-22 01:49:00,0.02015744448489265
2022-04-22 01:50:00,0.03541860783776363
2022-04-22 01:51:00,0.00027314994188287756
2022-04-22 01:52:00,-0.011176911544227952
2022-04-22 01:53:00,0.009259834368529951
2022-04-22 01:54:00,0.012708333333333321
2022-04-22 01:55:00,0.004694416498994158
2022-04-22 01:56:00,0.004951747522169647
2022-04-22 01:57:00,-0.01960648148148092
2022-04-22 01:58:00,-0.026699703344120973
2022-04-22 01:59:00,-0.0019292649098474612
2022-04-22 02:00:00,0.0056900269541775295
2022-04-22 02:01:00,-0.00490757590269153
2022-04-22 02:02:00,0.0005183008282134693
2022-04-22 02:03:00,-0.005657894736842195
2022-04-22 02:04:00,0.005243362831858445
2022-04-22 02:05:00,0.016284414945919146
2022-04-22 02:06:00,0.010802730696798157
2022-04-22 02:07:00,-0.004083382037793903
2022-04-22 02:08:00,0.0029520605550876766
2022-04-22 02:09:00,-0.007252646111366445
2022-04-22 02:10:00,0.006494635590085007
2022-04-22 02:11:00,-0.010232843137254921
2022-04-22 02:12:00,0.005148809523809916
2022-04-22 02:13:00,0.00114285714285689
2022-04-22 02:14:00,0.010770642201834324
2022-04-22 02:15:00,0.016964894988248158
2022-04-22 02:16:00,0.01663655583317336
2022-04-22 02:17:00,-0.021850353892821417
2022-04-22 02:18:00,0.0010869565217395127
2022-04-22 02:19:00,-0.009881422924900907
2022-04-22 02:20:00,-0.0011755485893418793
2022-04-22 02:21:00,0.006328275862069077
2022-04-22 02:22:00,-0.003970909090909469
2022-04-22 02:23:00,-0.007755244755244917
2022-04-22 02:24:00,-0.0014928292046931801
2022-04-22 02:25:00,-0.00457627118644055
2022-04-22 02:26:00,-0.00473991817650532
2022-04-22 02:27:00,-0.0022828120823308318
2022-04-22 02:28:00,-0.007827640503875966
2022-04-22 02:29:00,-6.770833333380466e-05
2022-04-22 02:30:00,-0.0009358974358972816
2022-04-22 02:31:00,-0.004706959706959335
2022-04-22 02:32:00,-0.003844197873324795
2022-04-22 02:33:00,0.00010470207500556938
2022-04-22 02:34:00,-0.007723089235694314
2022-04-22 02:35:00,-0.000526013222190258
2022-04-22 02:36:00,0.0027709111813742915
2022-04-22 02:37:00,0.007421150278292821
2022-04-22 02:38:00,-0.0015644820295981354
2022-04-22 02:39:00,-0.0009587090650220453
2022-04-22 02:40:00,-0.0014162028447737285
2022-04-22 02:41:00,-0.006758893280632172
2022-04-22 02:42:00,-0.009825595676738352
2022-04-22 02:43:00,0.002658995490592453
2022-04-22 02:44:00,0.012842532711686783
2022-04-22 02:45:00,0.0066429080541685614
2022-04-22 02:46:00,0.0034299516908213867
2022-04-22 02:47:00,0.003055555555555589
2022-04-22 02:48:00,0.06510266666666675
2022-04-22 02:49:00,0.05860799999999999
2022-04-22 02:50:00,0.03274076821192029
2022-04-22 02:51:00,0.008769194688585724
2022-04-22 02:52:00,-0.02648874550920155
2022-04-22 02:53:00,-0.023901500577145463
2022-04-22 02:54:00,0.006729900207117723
2022-04-22 02:55:00,0.0007042090656796951
2022-04-22 02:56:00,-0.02898017902813299
2022-04-22 02:57:00,-0.009523052464228687
2022-04-22 02:58:00,0.00723639132089815
2022-04-22 02:59:00,0.007369014084507075
2022-04-22 03:00:00,-0.0013818181818181507
2022-04-22 03:01:00,-0.0005768025078372041
2022-04-22 03:02:00,-0.0030256930358349976
2022-04-22 03:03:00,0.002173202614379033
2022-04-22 03:04:00,-0.0042013888888887685
2022-04-22 03:05:00,-0.00621527777777775
2022-04-22 03:06:00,-0.01272222222222208
2022-04-22 03:07:00,0.00835714285714273
2022-04-22 03:08:00,0.01739285714285721
2022-04-22 03:09:00,-0.005399999999999849
2022-04-22 03:10:00,0.0034833333333330607
2022-04-22 03:11:00,-0.0016987179487180093
2022-04-22 03:12:00,0.0039010989010992425
2022-04-22 03:13:00,-0.00019480519480552516
2022-04-22 03:14:00,-0.00044226044226025607
2022-04-22 03:15:00,0.0030656370656370058
2022-04-22 03:16:00,0.006590799031477523
2022-04-22 03:17:00,0.003746197305519061
2022-04-22 03:18:00,0.008432588916459594
2022-04-22 03:19:00,0.006988656504785862
2022-04-22 03:20:00,-0.0035890323268965574
2022-04-22 03:21:00,-0.004974404236540053
2022-04-22 03:22:00,-0.007419729206962877
2022-04-22 03:23:00,0.005177304964538276
2022-04-22 03:24:00,0.0052564102564103266
2022-04-22 03:25:00,0.0012769230769231754
2022-04-22 03:26:00,0.0005681159420287685
2022-04-22 03:27:00,0.0021409749670620037
2022-04-22 03:28:00,-0.0016868686868685145
2022-04-22 03:29:00,-0.0028641975308643097
2022-04-22 05:01:00,-0.008665716999050499
2022-04-22 05:02:00,0.0020695970695974175
2022-04-22 05:03:00,0.01586309523809515
2022-04-22 05:04:00,0.011475840336134802
2022-04-22 05:05:00,0.008055409663865198
2022-04-22 05:06:00,-0.007397629310345266
2022-04-22 05:07:00,0.0016273442226260038
2022-04-22 05:08:00,0.001414035087719423
2022-04-22 05:09:00,0.0026313725490196838
2022-04-22 05:10:00,-0.004220846233230269
2022-04-22 05:11:00,0.0004833512352311331
2022-04-22 05:12:00,-0.004777911164466353
2022-04-22 05:13:00,-0.003641456582632596
2022-04-22 05:14:00,-0.0056495098039217595
2022-04-22 05:15:00,0.0067279411764706865
2022-04-22 05:16:00,-0.0010371517027865096
2022-04-22 05:17:00,-0.005204678362573212
2022-04-22 05:18:00,-0.003719806763284872
2022-04-22 05:19:00,-0.003502415458937591
2022-04-22 05:20:00,-0.0021345029239765445
2022-04-22 05:21:00,-0.0017543859649120641
2022-04-22 05:22:00,0.00032258064516099694
2022-04-22 05:23:00,0.0031149193548389853
2022-04-22 05:24:00,-0.003937499999999705
2022-04-22 05:25:00,-0.002500000000000391
2022-04-22 05:26:00,-0.0012307692307693685
2022-04-22 05:27:00,0.001786324786325455
2022-04-22 05:28:00,0.00044444444444424747
2022-04-22 05:29:00,-0.0073750000000001315
2022-04-22 05:30:00,0.005875000000000075
2022-04-22 05:31:00,0.0014166666666661776
2022-04-22 05:32:00,-0.0031340579710139593
2022-04-22 05:33:00,0.0013285024154585656
2022-04-22 05:34:00,-0.005788530465949737
2022-04-22 05:35:00,-8.728652751388566e-05
2022-04-22 05:36:00,-0.014148337595908167
2022-04-22 05:37:00,-2.635046113308448e-05
2022-04-22 05:38:00,0.014202551834130883
2022-04-22 05:39:00,0.009224021592442622
2022-04-22 05:40:00,0.001312820512820334
2022-04-22 05:41:00,0.01387532467532493
2022-04-22 05:42:00,0.0006580086580085798
2022-04-22 05:43:00,-0.0005507246376810215
2022-04-22 05:44:00,0.004081027667984127
2022-04-22 05:45:00,-0.006663636363636094
2022-04-22 05:46:00,-0.006393548387096271
2022-04-22 05:47:00,0.001693548387096122
2022-04-22 05:48:00,0.0002142857142857224
2022-04-22 05:49:00,0.0014523809523807607
2022-04-22 05:50:00,-0.0008809523809523157
2022-04-22 05:51:00,0.0017142857142857792
2022-04-22 05:52:00,0.003666666666666707
2022-04-22 05:53:00,-0.0008541666666670444
2022-04-22 05:54:00,0.002187500000000231
2022-04-22 05:55:00,0.00045454545454504114
2022-04-22 05:56:00,0.0007954545454551543
2022-04-22 05:57:00,-0.0007783018867923985
2022-04-22 05:58:00,0.0016469459545889187
2022-04-22 05:59:00,-0.0008395743003548617
2022-04-22 06:00:00,0.006133381594425558
2022-04-22 06:01:00,0.038150928919822746
2022-04-22 06:02:00,0.010725508607198453
2022-04-22 06:03:00,0.017905065771060436
2022-04-22 06:04:00,0.043828158362163805
2022-04-22 06:05:00,-0.010516258221176411
2022-04-22 06:06:00,-0.022154417101255763
2022-04-22 06:07:00,0.007624022423019294
2022-04-22 06:08:00,0.008626102377299993
2022-04-22 06:09:00,0.006791294642856993
2022-04-22 06:10:00,-0.006334033613444756
2022-04-22 06:11:00,-0.0020588235294121127
2022-04-22 06:12:00,-0.0053225806451613344
2022-04-22 06:13:00,-0.01017037710131774
2022-04-22 06:14:00,-0.015136181326368625
2022-04-22 06:15:00,-0.009126958488128611
2022-04-22 06:16:00,-0.0025336220651919206
2022-04-22 06:17:00,-0.0026193712829227778
2022-04-22 06:18:00,-0.0021917494270433657
2022-04-22 06:19:00,0.005057362075265193
2022-04-22 06:20:00,-0.0029565217391307463
2022-04-22 06:21:00,-0.0038775510204080987
2022-04-22 06:22:00,-0.0053951762523190006
2022-04-22 06:23:00,0.0003664772727267618
2022-04-22 06:24:00,0.004827302631579933
2022-04-22 06:25:00,0.0034702517162461533
2022-04-22 06:26:00,0.006942028985507331
2022-04-22 06:27:00,0.0022873563218390736
2022-04-22 06:28:00,0.0035459770114942835
2022-04-22 06:29:00,-9.770114942497798e-05
