ts,SSE_600153
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.04483660130719258
2022-04-22 01:32:00,0.001146304675716081
2022-04-22 01:33:00,0.09846153846153705
2022-04-22 01:34:00,0.06414414414414793
2022-04-22 01:35:00,-0.031337126600286425
2022-04-22 01:36:00,0.09069544898186344
2022-04-22 01:37:00,0.06990301687975986
2022-04-22 01:38:00,0.028131931560501755
2022-04-22 01:39:00,0.017042719098608217
2022-04-22 01:40:00,-0.04490077997001407
2022-04-22 01:41:00,-0.0030805199663319627
2022-04-22 01:42:00,0.012669564140150413
2022-04-22 01:43:00,-0.010863208647640121
2022-04-22 01:44:00,-0.03355383826940361
2022-04-22 01:45:00,-0.0035051700522803486
2022-04-22 01:46:00,-0.03569186031142024
2022-04-22 01:47:00,0.04827901234568088
2022-04-22 01:48:00,0.07119292267365473
2022-04-22 01:49:00,0.03372445184372097
2022-04-22 01:50:00,0.010118989118986121
2022-04-22 01:51:00,-0.031155700652936602
2022-04-22 01:52:00,0.07738140598209498
2022-04-22 01:53:00,0.018993977099739823
2022-04-22 01:54:00,-0.0164666229883359
2022-04-22 01:55:00,-0.043301083854307976
2022-04-22 01:56:00,-0.02779861959644947
2022-04-22 01:57:00,-0.006069062349171261
2022-04-22 01:58:00,0.02091348906446555
2022-04-22 01:59:00,-0.036541441174287925
2022-04-22 02:00:00,-0.030330608392981517
2022-04-22 02:01:00,-0.0624989388794539
2022-04-22 02:02:00,-0.00028167641325893555
2022-04-22 02:03:00,0.03342592592592908
2022-04-22 02:04:00,0.030781117182755224
2022-04-22 02:05:00,0.050951475409837244
2022-04-22 02:06:00,0.03645669211196001
2022-04-22 02:07:00,0.01358889740768987
2022-04-22 02:08:00,0.0011688996444370048
2022-04-22 02:09:00,-0.001440696060639013
2022-04-22 02:10:00,0.01675287356321853
2022-04-22 02:11:00,0.02931737588652439
2022-04-22 02:12:00,-0.009644563160566832
2022-04-22 02:13:00,-0.017091013134956867
2022-04-22 02:14:00,-0.00045814367702234904
2022-04-22 02:15:00,-0.04468041545990076
2022-04-22 02:16:00,-0.020460970950530566
2022-04-22 02:17:00,0.04430151428023699
2022-04-22 02:18:00,0.006549549549548672
2022-04-22 02:19:00,0.015510373443982317
2022-04-22 02:20:00,-0.021383612880601532
2022-04-22 02:21:00,-0.016834307733192944
2022-04-22 02:22:00,0.0052460087082728535
2022-04-22 02:23:00,-0.01925677139761639
2022-04-22 02:24:00,-0.02040246308770577
2022-04-22 02:25:00,-0.004787483933872849
2022-04-22 02:26:00,0.0050749235474008
2022-04-22 02:27:00,-0.052289954337897626
2022-04-22 02:28:00,-0.03270817300292528
2022-04-22 02:29:00,-0.010801450718247452
2022-04-22 02:30:00,-0.029554588607595633
2022-04-22 02:31:00,-0.010849085365856936
2022-04-22 02:32:00,0.014492467718795865
2022-04-22 02:33:00,0.009407020872869154
2022-04-22 02:34:00,-0.010744259158013136
2022-04-22 02:35:00,0.003417070217917484
2022-04-22 02:36:00,0.005133741781232715
2022-04-22 02:37:00,-0.002864578018165531
2022-04-22 02:38:00,0.03625762195122029
2022-04-22 02:39:00,-0.019195833333332857
2022-04-22 02:40:00,-0.04184341085271548
2022-04-22 02:41:00,-0.03651009791921567
2022-04-22 02:42:00,-0.007856441476823406
2022-04-22 02:43:00,0.034761005101074716
2022-04-22 02:44:00,0.014965027807161135
2022-04-22 02:45:00,-0.0068533375614450165
2022-04-22 02:46:00,-0.014729411764703215
2022-04-22 02:47:00,-0.005743089430897186
2022-04-22 02:48:00,0.001048352588792767
2022-04-22 02:49:00,0.05165360209033132
2022-04-22 02:50:00,0.006752083656881069
2022-04-22 02:51:00,-0.015099184199227622
2022-04-22 02:52:00,-0.00839563567362056
2022-04-22 02:53:00,-0.0018375576036895325
2022-04-22 02:54:00,-0.01206168831168597
2022-04-22 02:55:00,-0.02617077533245471
2022-04-22 02:56:00,-0.017150189417082018
2022-04-22 02:57:00,0.018256029684600605
2022-04-22 02:58:00,-0.019738695039901444
2022-04-22 02:59:00,0.01387162093753247
