ts,SSE_600100
2022-04-22 06:04:00,-0.0023214285714283633
2022-04-22 06:05:00,0.0033333333333338544
2022-04-22 06:06:00,-0.005112781954887069
2022-04-22 06:07:00,-0.004887218045113606
2022-04-22 06:08:00,-0.0008403361344528903
2022-04-22 06:09:00,0.0016339869281045694
2022-04-22 06:10:00,-0.0018222222222226137
2022-04-22 06:11:00,0.0003142857142863775
2022-04-22 06:12:00,-0.0007142857142863335
2022-04-22 06:13:00,-0.0008108108108109136
2022-04-22 06:14:00,0.0028108108108106933
2022-04-22 06:15:00,-0.0025454545454541844
2022-04-22 06:16:00,-0.008090909090910259
2022-04-22 06:17:00,-0.00011363636363626028
2022-04-22 06:18:00,-0.0005833333333331581
2022-04-22 06:19:00,0.009148148148148572
2022-04-22 06:20:00,0.0008994708994718437
2022-04-22 06:21:00,-0.0007142857142863335
2022-04-22 06:22:00,-0.004999999999999893
2022-04-22 06:23:00,-0.0014285714285717788
2022-04-22 06:24:00,-0.0027380952380955392
2022-04-22 06:25:00,0.002666666666667261
2022-04-22 06:26:00,-0.0035000000000007248
2022-04-22 06:27:00,0.0
2022-04-22 06:28:00,0.0
2022-04-22 06:29:00,0.0009090909090909705
2022-04-22 06:30:00,-0.0005352591333895873
2022-04-22 06:31:00,-0.009183355585225428
2022-04-22 06:32:00,-0.007857142857142563
2022-04-22 06:33:00,-0.0033333333333329662
2022-04-22 06:34:00,0.000487804878049225
2022-04-22 06:35:00,-0.00010318949343357531
2022-04-22 06:36:00,0.001153846153846061
2022-04-22 06:37:00,-0.0006009615384616751
2022-04-22 06:38:00,0.00023897058823507678
2022-04-22 06:39:00,0.002156862745097854
2022-04-22 06:40:00,-0.0033333333333329662
2022-04-22 06:41:00,0.0009756097560975618
2022-04-22 06:42:00,-0.000369549150037507
2022-04-22 06:43:00,-0.0037878787878780074
2022-04-22 06:44:00,-0.005783699059561442
2022-04-22 06:45:00,-8.8417329795476e-06
2022-04-22 06:46:00,-0.0014542124542122892
2022-04-22 06:47:00,-0.0003031358885019486
2022-04-22 06:48:00,0.007808630393996374
2022-04-22 06:49:00,-0.0018388278388279389
2022-04-22 06:50:00,-0.0024255952380949353
2022-04-22 06:51:00,0.0012499999999997513
2022-04-22 06:52:00,-0.002899709302325526
2022-04-22 06:53:00,0.002063015753938302
2022-04-22 06:54:00,-0.0015016685205777591
2022-04-22 06:55:00,0.006847290640393133
