ts,SSE_600448
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.1390107526881721
2022-04-22 01:32:00,-0.026263157894736988
2022-04-22 01:33:00,0.009452347083925616
2022-04-22 01:34:00,0.04696465696465735
2022-04-22 01:35:00,-0.025850815850815945
2022-04-22 01:36:00,0.010213274044795995
2022-04-22 01:37:00,0.007627155567786037
2022-04-22 01:38:00,0.0885232067510544
2022-04-22 01:39:00,-0.00012820512820477248
2022-04-22 01:40:00,-0.045338461538460884
2022-04-22 01:41:00,-0.02040081967213192
2022-04-22 01:42:00,-0.004058439587128149
2022-04-22 01:43:00,-0.010785684560965514
2022-04-22 01:44:00,0.01287989527653588
2022-04-22 01:45:00,-0.021869007183865197
2022-04-22 01:46:00,-0.01307588084749911
2022-04-22 01:47:00,-0.047374911909794815
2022-04-22 01:48:00,0.04030874785591676
2022-04-22 01:49:00,-0.005802772610505436
2022-04-22 01:50:00,0.0044380569129054415
2022-04-22 01:51:00,-0.0019976452119299104
2022-04-22 01:52:00,0.02051751913008415
2022-04-22 01:53:00,0.0164754878629223
2022-04-22 01:54:00,-0.00995454545454555
2022-04-22 01:55:00,-0.03148130841121466
2022-04-22 01:56:00,0.02144642469028435
2022-04-22 01:57:00,0.023175436716322384
2022-04-22 01:58:00,-0.033473886328724944
2022-04-22 01:59:00,0.012903508771930028
2022-04-22 02:00:00,0.008305971350394348
2022-04-22 02:01:00,-0.010520531815729317
2022-04-22 02:02:00,-0.004532085561497201
2022-04-22 02:03:00,-0.007076217583807942
2022-04-22 02:04:00,-0.027079479660125028
2022-04-22 02:05:00,-0.003387344362953737
2022-04-22 02:06:00,0.006325895173845186
2022-04-22 02:07:00,-0.0036429683445771133
2022-04-22 02:08:00,0.009216857474696916
2022-04-22 02:09:00,0.02090246170410648
2022-04-22 02:10:00,-0.0026670711623482113
2022-04-22 02:11:00,0.026012394903355496
2022-04-22 02:12:00,0.03377447409161283
2022-04-22 02:13:00,0.009715698917431848
2022-04-22 02:14:00,-0.024003336945980447
2022-04-22 02:15:00,0.008662029459901799
2022-04-22 02:16:00,0.010525770525770639
2022-04-22 02:17:00,-0.002132105367399717
2022-04-22 02:18:00,0.020674050168695945
2022-04-22 02:19:00,0.03729356384320148
2022-04-22 02:20:00,-0.03029534510433418
2022-04-22 02:21:00,0.0005418275418280771
2022-04-22 02:22:00,-0.0029163920017580836
2022-04-22 02:23:00,-0.01565028026056714
2022-04-22 02:24:00,-0.0105675537067631
2022-04-22 02:25:00,-0.01349163518618468
2022-04-22 02:26:00,0.012941176470588012
2022-04-22 02:27:00,-0.01621428571428618
2022-04-22 02:28:00,-0.00924025974025966
2022-04-22 02:29:00,-0.0005454545454544046
2022-04-22 02:30:00,0.03709489051094961
2022-04-22 02:31:00,-0.007544594652961312
2022-04-22 02:32:00,0.007306846999154626
2022-04-22 02:33:00,0.014109300095876964
2022-04-22 02:34:00,-0.0026277332755997307
2022-04-22 02:35:00,-0.011406506287589213
2022-04-22 02:36:00,-0.0025111507582518122
2022-04-22 02:37:00,0.01016790442363602
2022-04-22 02:38:00,0.00021385984619293197
2022-04-22 02:39:00,0.006617030426836035
2022-04-22 02:40:00,-0.012086513994911119
2022-04-22 02:41:00,-0.005760517799352272
2022-04-22 02:42:00,-0.004298479250794518
2022-04-22 02:43:00,-0.004558739952910784
2022-04-22 02:44:00,0.005034403669724519
2022-04-22 02:45:00,0.008333333333333304
2022-04-22 02:46:00,-0.0011487538940802011
2022-04-22 02:47:00,-0.0030100511373660765
2022-04-22 02:48:00,0.00021832884097028327
2022-04-22 02:49:00,-0.003880562060889936
2022-04-22 02:50:00,-0.0024255603880902754
2022-04-22 02:51:00,-0.016367984693876902
2022-04-22 02:52:00,-0.0077544642857141355
2022-04-22 02:53:00,0.003308441558441899
2022-04-22 02:54:00,0.003136564762670435
2022-04-22 02:55:00,-0.013736756824130225
2022-04-22 02:56:00,-0.011720245134931861
2022-04-22 02:57:00,0.007797709923663909
2022-04-22 02:58:00,0.02297368421052637
2022-04-22 02:59:00,-0.002140350877192887
2022-04-22 03:00:00,-0.00983333333333336
