ts,SSE_600533
2022-04-22 02:48:00,-0.0019512195121951237
2022-04-22 02:49:00,0.00200498295305529
2022-04-22 02:50:00,-0.003338434973706228
2022-04-22 02:51:00,-0.006715328467153725
2022-04-22 02:52:00,-0.0011320754716979131
2022-04-22 02:53:00,-0.008341608738828388
2022-04-22 02:54:00,-0.0007794803464360456
2022-04-22 02:55:00,-0.003441102958961828
2022-04-22 02:56:00,0.003036372779081642
2022-04-22 02:57:00,0.0012293233082703026
2022-04-22 02:58:00,0.007792207792209016
2022-04-22 02:59:00,-0.0005858585858589116
2022-04-22 03:00:00,0.0009064327485379664
2022-04-22 03:01:00,-0.0018842105263159326
2022-04-22 03:02:00,0.0006074074074078339
2022-04-22 03:03:00,-0.004629629629629761
2022-04-22 03:04:00,-0.002777777777778212
2022-04-22 03:05:00,0.001162790697674776
2022-04-22 03:06:00,0.007720188025730046
2022-04-22 03:07:00,0.0033897485493232793
2022-04-22 03:08:00,0.0015734265734259623
2022-04-22 03:09:00,0.0017094017094012592
2022-04-22 03:10:00,0.0005734767025096232
2022-04-22 03:11:00,-0.006129032258064715
2022-04-22 03:12:00,0.0024999999999999467
2022-04-22 03:13:00,-0.0014473684210520865
2022-04-22 03:14:00,0.008196380278759463
2022-04-22 03:15:00,0.01292204077387149
2022-04-22 03:16:00,0.01174199084668226
2022-04-22 03:17:00,0.0044386048733868755
2022-04-22 03:18:00,0.00780868920109512
2022-04-22 03:19:00,0.0023179233168217905
2022-04-22 03:20:00,-0.005602443876100871
2022-04-22 03:21:00,-0.006345204748566147
2022-04-22 03:22:00,7.849293563566562e-06
2022-04-22 03:23:00,-0.004871794871794677
2022-04-22 03:24:00,-0.001378205128205856
2022-04-22 03:25:00,0.004264383989994069
2022-04-22 03:26:00,-0.009424640400249817
2022-04-22 03:27:00,0.004580532735872556
2022-04-22 03:28:00,0.00029126213592212125
2022-04-22 03:29:00,-0.0025333333333330543
2022-04-22 05:01:00,-0.013566666666666727
2022-04-22 05:02:00,0.006742201834863071
2022-04-22 05:03:00,-0.003632856040470145
2022-04-22 05:04:00,0.0004554429380014824
2022-04-22 05:05:00,0.0025923541247485637
2022-04-22 05:06:00,0.0011193277310921346
2022-04-22 05:07:00,0.010272127542605869
2022-04-22 05:08:00,0.004499114287459527
2022-04-22 05:09:00,0.0018065248698353464
2022-04-22 05:10:00,7.184966838602591e-05
2022-04-22 05:11:00,0.00266940853897335
2022-04-22 05:12:00,-0.003817050265813471
2022-04-22 05:13:00,-0.0061124074938332384
2022-04-22 05:14:00,-6.603773584856754e-05
2022-04-22 05:15:00,0.007036231884057997
2022-04-22 05:16:00,-0.0013332243652608433
2022-04-22 05:17:00,-0.01441729323308305
2022-04-22 05:18:00,-0.002463005122367079
2022-04-22 05:19:00,0.0013749652552577096
2022-04-22 05:20:00,0.007173612710107857
2022-04-22 05:21:00,0.0022044704470443044
2022-04-22 05:22:00,0.004924242424243275
2022-04-22 05:23:00,-0.0021223021582739143
2022-04-22 05:24:00,0.0049199212058925745
2022-04-22 05:25:00,-0.0039642857142858645
2022-04-22 05:26:00,-0.0034999999999993925
2022-04-22 05:27:00,-0.002083333333333659
2022-04-22 05:28:00,-0.005557692307692097
2022-04-22 05:29:00,0.0004224464060520461
2022-04-22 05:30:00,-0.0023166320326319934
2022-04-22 05:31:00,-0.0004532944795205829
2022-04-22 05:32:00,-0.0003448275862072414
2022-04-22 05:33:00,-0.0001020408163263653
2022-04-22 05:34:00,0.0001020408163263653
2022-04-22 05:35:00,0.0
2022-04-22 05:36:00,0.00012605042016788914
2022-04-22 05:37:00,-0.007776652829806441
2022-04-22 05:38:00,7.48448338798724e-05
2022-04-22 05:39:00,-0.0021645021645015916
2022-04-22 05:40:00,0.009490259740259965
2022-04-22 05:41:00,-0.003749999999999698
2022-04-22 05:42:00,0.0036825396825399537
2022-04-22 05:43:00,0.002731253420908075
2022-04-22 05:44:00,0.007020169160703027
2022-04-22 05:45:00,0.004883218352589758
2022-04-22 05:46:00,-0.0001708391533257192
2022-04-22 05:47:00,0.005507746586898232
2022-04-22 05:48:00,-0.005939802336028421
2022-04-22 05:49:00,-0.002393530997303994
2022-04-22 05:50:00,0.009029245283019183
2022-04-22 05:51:00,0.0009304878048776999
2022-04-22 05:52:00,0.0019270593649340917
2022-04-22 05:53:00,-0.0023742138364788445
2022-04-22 05:54:00,0.00030590717299583403
2022-04-22 05:55:00,0.007796929706436639
2022-04-22 05:56:00,-0.0021107733873684253
2022-04-22 05:57:00,-0.0026587301587306378
2022-04-22 05:58:00,0.012366399465598477
2022-04-22 05:59:00,0.004222035908551192
2022-04-22 06:00:00,-0.0013813646670786106
2022-04-22 06:01:00,0.00025281864285986444
2022-04-22 06:02:00,-0.009490809410262369
2022-04-22 06:03:00,-0.003796460892050213
2022-04-22 06:04:00,-0.006036255411253855
2022-04-22 06:05:00,0.007504456327985132
2022-04-22 06:06:00,0.0005708917473623565
2022-04-22 06:07:00,0.001621621621621383
2022-04-22 06:08:00,-0.006153846153845954
2022-04-22 06:09:00,-0.0035864135864138724
2022-04-22 06:10:00,0.00025974025974084824
2022-04-22 06:11:00,-0.00046298334433991783
2022-04-22 06:12:00,0.0030060028248599657
2022-04-22 06:13:00,-0.0023728448275872616
2022-04-22 06:14:00,0.0005708490292670731
2022-04-22 06:15:00,-0.0008779905404789901
2022-04-22 06:16:00,-0.012544675823364049
2022-04-22 06:17:00,-0.0014468603942288105
2022-04-22 06:18:00,-0.0012057922584234326
2022-04-22 06:19:00,-0.00259259259259359
2022-04-22 06:20:00,-0.002252969951082928
2022-04-22 06:21:00,0.00016885193476223748
2022-04-22 06:22:00,-0.0008310552214321199
2022-04-22 06:23:00,-0.002492953335421877
2022-04-22 06:24:00,-0.0059980253414511076
2022-04-22 06:25:00,-0.00032622562420270285
2022-04-22 06:26:00,-0.0006428237494153777
2022-04-22 06:27:00,-1.3309671695438396e-05
2022-04-22 06:28:00,0.0002813552605513969
2022-04-22 06:29:00,-0.003136952044719088
2022-04-22 06:30:00,-0.00443181818181948
2022-04-22 06:31:00,0.0005099067599076967
2022-04-22 06:32:00,-0.003286713286712928
2022-04-22 06:33:00,-0.0033918926601859134
2022-04-22 06:34:00,0.0003012128481945098
2022-04-22 06:35:00,0.0016756518868961123
2022-04-22 06:36:00,0.002028936629455913
2022-04-22 06:37:00,0.0042462311557791566
2022-04-22 06:38:00,-0.004035087719298058
2022-04-22 06:39:00,-0.0014527171587510601
2022-04-22 06:40:00,0.0004030591153370011
2022-04-22 06:41:00,0.003799031476998227
2022-04-22 06:42:00,-0.0019087301587301653
2022-04-22 06:43:00,-0.0017024627720507723
2022-04-22 06:44:00,0.005135002454589976
2022-04-22 06:45:00,0.0025495153813737126
2022-04-22 06:46:00,-0.0008255853030130211
2022-04-22 06:47:00,-0.0043847057288268765
2022-04-22 06:48:00,0.006320318207647002
2022-04-22 06:49:00,-0.0020976377952757197
2022-04-22 06:50:00,0.0022591397849458517
2022-04-22 06:51:00,0.005544034818228738
2022-04-22 06:52:00,0.003713657079993382
2022-04-22 06:53:00,0.0018532363440426636
2022-04-22 06:54:00,-0.005126589766341283
2022-04-22 06:55:00,0.008509153318078333
