ts,SSE_600497
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.0625251076040172
2022-04-22 01:32:00,-0.029984520123838898
2022-04-22 01:33:00,-0.02236842105263115
2022-04-22 01:34:00,-0.011891891891893103
2022-04-22 01:35:00,-0.0056756756756746185
2022-04-22 01:36:00,0.024622873995070904
2022-04-22 01:37:00,0.008638597593249031
2022-04-22 01:38:00,0.0007508551860464507
2022-04-22 01:39:00,0.008704742454330727
2022-04-22 01:40:00,0.0009176920147595524
2022-04-22 01:41:00,-0.005603617516948489
2022-04-22 01:42:00,0.0019537792129602494
2022-04-22 01:43:00,0.008011461094651118
2022-04-22 01:44:00,-0.012677493715229637
2022-04-22 01:45:00,-0.01276238469822566
2022-04-22 01:46:00,-0.0160545118235893
2022-04-22 01:47:00,0.003388365482596356
2022-04-22 01:48:00,0.013990933778091907
2022-04-22 01:49:00,0.023089259584430977
2022-04-22 01:50:00,0.057347014925372974
2022-04-22 01:51:00,-0.021140243902438627
2022-04-22 01:52:00,0.0015667144906750252
2022-04-22 01:53:00,0.004764705882352338
2022-04-22 01:54:00,0.007746323529411292
2022-04-22 01:55:00,-0.006827721402213882
2022-04-22 01:56:00,-0.0047746722148076515
2022-04-22 01:57:00,-0.015735283061423466
2022-04-22 01:58:00,-0.0026610266410571626
2022-04-22 01:59:00,-0.0005138791887482341
2022-04-22 02:00:00,-0.012349259597012718
2022-04-22 02:01:00,-0.012063753132832034
2022-04-22 02:02:00,0.008099130660438547
2022-04-22 02:03:00,0.023569733808425752
2022-04-22 02:04:00,0.0036930697785191313
2022-04-22 02:05:00,0.004876160990711753
2022-04-22 02:06:00,0.007824742268040197
2022-04-22 02:07:00,0.005402208086569438
2022-04-22 02:08:00,0.0044548678272091635
2022-04-22 02:09:00,0.0009818454818448785
2022-04-22 02:10:00,0.00531002054686347
2022-04-22 02:11:00,0.00040131578947288915
2022-04-22 02:12:00,-0.009637529832935421
2022-04-22 02:13:00,-0.0034727642847123263
2022-04-22 02:14:00,0.018480602428639692
2022-04-22 02:15:00,0.016906865602051013
2022-04-22 02:16:00,0.0015008111615841813
2022-04-22 02:17:00,-0.0028949205584982707
2022-04-22 02:18:00,-7.529689210805657e-05
2022-04-22 02:19:00,-0.00933290926707997
2022-04-22 02:20:00,-0.010043406744037142
2022-04-22 02:21:00,-0.0100045648204512
2022-04-22 02:22:00,-0.006135220125786489
2022-04-22 02:23:00,-0.008037878787877872
2022-04-22 02:24:00,-0.0051551036682617735
2022-04-22 02:25:00,0.0005960832313345321
2022-04-22 02:26:00,-0.000549424829441314
2022-04-22 02:27:00,-0.008236318943779963
2022-04-22 02:28:00,0.00300528450746107
2022-04-22 02:29:00,0.004224977538185293
2022-04-22 02:30:00,-0.0134637806637814
2022-04-22 02:31:00,-0.006411329792772591
2022-04-22 02:32:00,-0.0010558419243995587
2022-04-22 02:33:00,-0.00634803921568583
2022-04-22 02:34:00,0.003862745098039966
2022-04-22 02:35:00,-0.0011468197034920635
