ts,SSE_600649
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.0020588235294116686
2022-04-22 01:32:00,-0.009227941176470189
2022-04-22 01:33:00,-0.020839285714285616
2022-04-22 01:34:00,0.014380952380951939
2022-04-22 01:35:00,-0.003939393939393909
2022-04-22 01:36:00,0.010136924803592073
2022-04-22 01:37:00,0.005309959772506367
2022-04-22 01:38:00,-0.006445433899115116
2022-04-22 01:39:00,0.0049707839849073565
2022-04-22 01:40:00,-0.020268134840143226
2022-04-22 01:41:00,-0.001403900021547777
2022-04-22 01:42:00,0.013509112838383075
2022-04-22 01:43:00,0.002397994073397136
2022-04-22 01:44:00,-0.0017345794392520375
2022-04-22 01:45:00,0.012992393736017682
2022-04-22 01:46:00,-0.010018480692538745
2022-04-22 01:47:00,-0.0029839689094011135
2022-04-22 01:48:00,0.010226114260082575
2022-04-22 01:49:00,0.03764116231428627
2022-04-22 01:50:00,0.0004892476930402623
2022-04-22 01:51:00,0.0024535315985128037
2022-04-22 01:52:00,0.0009039548022595767
2022-04-22 01:53:00,0.014515206874386344
2022-04-22 01:54:00,0.010688220873689147
2022-04-22 01:55:00,-0.01505843150138464
2022-04-22 01:56:00,-0.004973001681861433
2022-04-22 01:57:00,0.0022440506329104437
2022-04-22 01:58:00,0.016485555555555642
2022-04-22 01:59:00,-0.022355756358766854
2022-04-22 02:00:00,-0.0004473116345993233
2022-04-22 02:01:00,-0.013485377296029277
2022-04-22 02:02:00,0.008198866065201038
2022-04-22 02:03:00,0.008222295273577984
2022-04-22 02:04:00,0.009579800684218043
2022-04-22 02:05:00,0.009919427710842754
2022-04-22 02:06:00,-0.006409330985915673
2022-04-22 02:07:00,0.010312079948571196
2022-04-22 02:08:00,0.0024423597329965574
2022-04-22 02:09:00,-0.0014097863960005341
2022-04-22 02:10:00,0.003516066589237532
2022-04-22 02:11:00,-0.006828282828283072
2022-04-22 02:12:00,-0.002398634229620278
2022-04-22 02:13:00,-0.0039130178560906614
2022-04-22 02:14:00,0.014190439964498758
2022-04-22 02:15:00,0.008163031936616605
2022-04-22 02:16:00,-0.003934486944712212
2022-04-22 02:17:00,-0.00988511064847053
2022-04-22 02:18:00,0.0034094794094796654
2022-04-22 02:19:00,0.012251354279523952
2022-04-22 02:20:00,0.001368838028168895
2022-04-22 02:21:00,-0.012083584337349684
2022-04-22 02:22:00,-0.003307040662650529
2022-04-22 02:23:00,-0.007421875000000355
2022-04-22 02:24:00,0.002265625000000604
2022-04-22 02:25:00,0.0029266826923084466
2022-04-22 02:26:00,0.0005917159763297875
2022-04-22 02:27:00,-0.00905325443786964
2022-04-22 02:28:00,-0.00248076923076912
2022-04-22 02:29:00,0.0037129629629637506
2022-04-22 02:30:00,-0.008561323618700989
2022-04-22 02:31:00,-0.005752571021281128
2022-04-22 02:32:00,-0.005295409786395311
2022-04-22 02:33:00,0.0021374128919866564
2022-04-22 02:34:00,0.002247023809522908
