ts,SSE_600348
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.07598894348894447
2022-04-22 01:32:00,-0.028283783783782823
2022-04-22 01:33:00,0.00849999999999973
2022-04-22 01:34:00,-0.030315789473684518
2022-04-22 01:35:00,0.05181578947368415
2022-04-22 01:36:00,0.03901371571072332
2022-04-22 01:37:00,0.05213502980899065
2022-04-22 01:38:00,0.022948712107405456
2022-04-22 01:39:00,0.027683866249947897
2022-04-22 01:40:00,0.009540265328331188
2022-04-22 01:41:00,0.0157563733725663
2022-04-22 01:42:00,0.07485992562079069
2022-04-22 01:43:00,0.01879678780825067
2022-04-22 01:44:00,-0.07047710024943044
2022-04-22 01:45:00,-0.0003686868686862965
2022-04-22 01:46:00,-0.031686324786324604
2022-04-22 01:47:00,0.012262953138815647
2022-04-22 01:48:00,0.02041148810621074
2022-04-22 01:49:00,0.024143499384269518
2022-04-22 01:50:00,0.05503505082369564
2022-04-22 01:51:00,-0.009214092140922503
2022-04-22 01:52:00,0.04392368810051828
2022-04-22 01:53:00,0.05207527401676337
2022-04-22 01:54:00,-0.00231695135351373
2022-04-22 01:55:00,0.010782213025388288
2022-04-22 01:56:00,-0.01559220405772166
2022-04-22 01:57:00,-0.01380655673914255
2022-04-22 01:58:00,0.011337795282134522
2022-04-22 01:59:00,-0.02069766286553154
2022-04-22 02:00:00,-0.013505684349475189
2022-04-22 02:01:00,-0.03245238149981411
2022-04-22 02:02:00,0.005040950528584887
2022-04-22 02:03:00,0.056044368423780355
2022-04-22 02:04:00,0.0036321396862977195
2022-04-22 02:05:00,0.04660362032954524
2022-04-22 02:06:00,0.001963361641513117
2022-04-22 02:07:00,-0.0007088373106682866
2022-04-22 02:08:00,-0.014670261995672007
2022-04-22 02:09:00,-0.003513984932640213
2022-04-22 02:10:00,0.006174940757407654
2022-04-22 02:11:00,0.019040362071523376
2022-04-22 02:12:00,-0.004735830745339342
2022-04-22 02:13:00,-0.02037626705191542
2022-04-22 02:14:00,0.012031830238727892
2022-04-22 02:15:00,0.006999073215938623
2022-04-22 02:16:00,-0.02171123202487024
2022-04-22 02:17:00,0.03307378568780095
2022-04-22 02:18:00,0.008310587450338858
2022-04-22 02:19:00,0.005153488668700135
2022-04-22 02:20:00,-0.009004406390584307
2022-04-22 02:21:00,-0.03720810979413791
2022-04-22 02:22:00,-0.009908571428571378
2022-04-22 02:23:00,0.016124444444445274
2022-04-22 02:24:00,-0.014525910839555678
2022-04-22 02:25:00,-0.02567195826242319
2022-04-22 02:26:00,-0.02306547298026196
2022-04-22 02:27:00,-0.029255968672362798
2022-04-22 02:28:00,-0.0023938836898409477
2022-04-22 02:29:00,-0.004142900485435419
2022-04-22 02:30:00,-0.03652135444067284
2022-04-22 02:31:00,0.0042702598280701665
2022-04-22 02:32:00,-0.012851540616246382
2022-04-22 02:33:00,-0.004364661654134849
2022-04-22 02:34:00,-0.005794470353098546
2022-04-22 02:35:00,0.00247696801737618
2022-04-22 02:36:00,-0.011496539225747782
2022-04-22 02:37:00,0.01981517913161923
2022-04-22 02:38:00,0.018408518459688494
2022-04-22 02:39:00,-0.021726541994750548
2022-04-22 02:40:00,-0.012937500000001378
2022-04-22 02:41:00,-0.014531835205989552
2022-04-22 02:42:00,0.006402385367801244
2022-04-22 02:43:00,0.01408293821028117
2022-04-22 02:44:00,0.01399913430134525
2022-04-22 02:45:00,0.036661198464774
2022-04-22 02:46:00,-0.009909929429246844
2022-04-22 02:47:00,0.004960802571114087
2022-04-22 02:48:00,0.028326173299831225
2022-04-22 02:49:00,-0.010636915689877569
2022-04-22 02:50:00,-0.02830633284241557
2022-04-22 02:51:00,-0.007769080234831804
2022-04-22 02:52:00,-0.01553779807204414
2022-04-22 02:53:00,-0.01615740740740712
2022-04-22 02:54:00,-0.004976114649682728
2022-04-22 02:55:00,-0.00781396973850157
2022-04-22 02:56:00,-0.004472061360804247
2022-04-22 02:57:00,-0.0020846284445603658
2022-04-22 02:58:00,0.005496774193547438
2022-04-22 02:59:00,-0.009066666666667444
2022-04-22 03:00:00,0.0027752639517366617
2022-04-22 03:01:00,-0.0004710133924508142
2022-04-22 03:02:00,0.005765401182008745
2022-04-22 03:03:00,-0.028800245348598708
2022-04-22 03:04:00,0.006977092206746249
2022-04-22 03:05:00,0.012191596638654545
2022-04-22 03:06:00,0.04075634920635096
2022-04-22 03:07:00,-0.021897147147146967
2022-04-22 03:08:00,0.01666936936936736
2022-04-22 03:09:00,0.01742636815920484
2022-04-22 03:10:00,0.010499762494063702
2022-04-22 03:11:00,0.018410232983095298
2022-04-22 03:12:00,-0.0016004354926515418
2022-04-22 03:13:00,0.011915684759511436
2022-04-22 03:14:00,0.008368387096776786
2022-04-22 03:15:00,0.021399298245613707
2022-04-22 03:16:00,0.0063914028613982765
