ts,SSE_600690
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.010167247386757339
2022-04-22 01:32:00,-0.09627799227798661
2022-04-22 01:33:00,0.030563706563700777
2022-04-22 01:34:00,0.078895752895761
2022-04-22 01:35:00,-0.01861003861004562
2022-04-22 01:36:00,0.09068401937046389
2022-04-22 01:37:00,0.07723541584548244
2022-04-22 01:38:00,0.015261984591241173
2022-04-22 01:39:00,0.052147075227193085
2022-04-22 01:40:00,-0.03240986935626111
2022-04-22 01:41:00,-0.07818347319015473
2022-04-22 01:42:00,0.03714315439034266
2022-04-22 01:43:00,-0.04722417153995906
2022-04-22 01:44:00,-0.014039918637173798
2022-04-22 01:45:00,0.03678553267226192
2022-04-22 01:46:00,-0.0029445435622967864
2022-04-22 01:47:00,-0.0919060184715299
2022-04-22 01:48:00,0.07807240480870092
2022-04-22 01:49:00,0.18282968505131336
2022-04-22 01:50:00,0.11159998732532372
2022-04-22 01:51:00,-0.07016794067747512
2022-04-22 01:52:00,0.034322176534494986
2022-04-22 01:53:00,-0.08453304576476128
2022-04-22 01:54:00,-0.10321806563269575
2022-04-22 01:55:00,-0.014531312061436097
2022-04-22 01:56:00,0.019445970695972647
2022-04-22 01:57:00,0.013668300653595367
2022-04-22 01:58:00,-0.0036204864459428165
2022-04-22 01:59:00,-0.02364629905613569
2022-04-22 02:00:00,0.028075998076001696
2022-04-22 02:01:00,-0.03210706504824046
2022-04-22 02:02:00,0.10557438750147341
2022-04-22 02:03:00,0.06161117524821336
2022-04-22 02:04:00,0.01808971977711238
2022-04-22 02:05:00,0.008206715777102858
2022-04-22 02:06:00,0.04888103700029944
2022-04-22 02:07:00,-0.014254002746458383
2022-04-22 02:08:00,0.014218795125046313
2022-04-22 02:09:00,0.05074827128268922
2022-04-22 02:10:00,0.0813022363102327
2022-04-22 02:11:00,0.013232779966838137
2022-04-22 02:12:00,-0.01138732666170128
2022-04-22 02:13:00,0.010071093008146903
2022-04-22 02:14:00,0.026977089406759802
2022-04-22 02:15:00,-0.07909979830988689
2022-04-22 02:16:00,-0.06092932498499337
2022-04-22 02:17:00,0.014792453755955393
2022-04-22 02:18:00,-0.007750127146145758
