ts,SSE_600575
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.0016212121212126895
2022-04-22 01:32:00,-0.0010392156862746305
2022-04-22 01:33:00,-0.011856617647058254
2022-04-22 01:34:00,-0.010937500000000266
2022-04-22 01:35:00,-0.016111111111110965
2022-04-22 01:36:00,0.014620500782472234
2022-04-22 01:37:00,0.0029025274270844115
2022-04-22 01:38:00,-0.005238447710690597
2022-04-22 01:39:00,0.005963836311726034
2022-04-22 01:40:00,0.009070559469058104
2022-04-22 01:41:00,0.0053165250753632876
2022-04-22 01:42:00,0.0004405544055439137
2022-04-22 01:43:00,0.010338204956853225
2022-04-22 01:44:00,0.004347793789926779
2022-04-22 01:45:00,-0.013253507498790285
2022-04-22 01:46:00,-0.01823320232079384
2022-04-22 01:47:00,-0.005269867379459114
2022-04-22 01:48:00,0.006518677281077689
2022-04-22 01:49:00,0.013338612150878948
2022-04-22 01:50:00,0.015224072526200061
2022-04-22 01:51:00,0.003357605177993328
2022-04-22 01:52:00,0.007500000000000284
2022-04-22 01:53:00,0.004298245614034801
2022-04-22 01:54:00,0.005211558307533615
2022-04-22 01:55:00,-0.00811340752517209
2022-04-22 01:56:00,-0.01002675943270015
2022-04-22 01:57:00,0.006767617938264525
2022-04-22 01:58:00,0.009391480730223112
2022-04-22 01:59:00,-0.004662068965517019
2022-04-22 02:00:00,0.0025288135593219963
2022-04-22 02:01:00,-0.005890975721484448
2022-04-22 02:02:00,-0.009760914760914563
2022-04-22 02:03:00,-0.004465811965812083
2022-04-22 02:04:00,0.004767267267267172
2022-04-22 02:05:00,0.00745495495495474
2022-04-22 02:06:00,0.0005303030303034362
2022-04-22 02:07:00,0.0010276679841894065
2022-04-22 02:08:00,-0.0008395802098948302
2022-04-22 02:09:00,0.010685117967331959
2022-04-22 02:10:00,0.011652046783625636
2022-04-22 02:11:00,0.00415458937198121
2022-04-22 02:12:00,0.0032468443197752883
2022-04-22 02:13:00,-0.006101643335362006
2022-04-22 02:14:00,-0.0004743935309980962
2022-04-22 02:15:00,0.009571428571429674
2022-04-22 02:16:00,0.0068681318681314
2022-04-22 02:17:00,0.002466843501326199
2022-04-22 02:18:00,-0.007210433244915659
2022-04-22 02:19:00,-0.002474086197490788
2022-04-22 02:20:00,0.002882011605416235
2022-04-22 02:21:00,-0.003177405119152432
2022-04-22 02:22:00,-0.008140776699029573
2022-04-22 02:23:00,-0.000500000000000167
2022-04-22 02:24:00,-0.0063157894736840525
2022-04-22 02:25:00,-0.004309210526316054
2022-04-22 02:26:00,-0.005208333333333481
2022-04-22 02:27:00,-0.002348484848484489
2022-04-22 02:28:00,-0.0009731113956465975
2022-04-22 02:29:00,-0.0008450704225353434
2022-04-22 02:30:00,-0.0009565217391305225
2022-04-22 02:31:00,-0.00869625603864721
2022-04-22 02:32:00,-0.007619949494949374
2022-04-22 02:33:00,-0.002638777152051741
2022-04-22 02:34:00,-0.005997586484312034
2022-04-22 02:35:00,0.00019480519480508107
2022-04-22 02:36:00,-0.0018466898954700994
2022-04-22 02:37:00,0.007402245451025635
2022-04-22 02:38:00,0.0003548085901021736
2022-04-22 02:39:00,0.0005933952528383024
2022-04-22 02:40:00,-0.0006379585326952153
2022-04-22 02:41:00,-0.0088631715932328
2022-04-22 02:42:00,-0.001645486415424724
2022-04-22 02:43:00,-0.001050264550264579
2022-04-22 02:44:00,-0.002164021164021257
2022-04-22 02:45:00,-0.0014285714285713347
2022-04-22 02:46:00,0.0004054054054050127
2022-04-22 02:47:00,0.001023166023166322
2022-04-22 02:48:00,0.0035714285714285587
2022-04-22 02:49:00,-9.999999999976694e-05
2022-04-22 02:50:00,0.0004199999999996429
2022-04-22 02:51:00,-0.009085432098765445
2022-04-22 02:52:00,-0.0012707997852925423
2022-04-22 02:53:00,-0.0010748792270529606
2022-04-22 02:54:00,-0.004213564213564336
2022-04-22 02:55:00,-0.002440687803816566
2022-04-22 02:56:00,-0.00018335482022591165
2022-04-22 02:57:00,0.0047756410256409865
2022-04-22 02:58:00,0.0009003496503492414
2022-04-22 02:59:00,-0.0049772727272721085
2022-04-22 03:00:00,0.001943877551019657
