ts,SSE_600172
2022-04-22 01:30:00,
2022-04-22 01:31:00,-0.0022643678160889635
2022-04-22 01:32:00,0.008878787878787264
2022-04-22 01:33:00,0.014787878787878128
2022-04-22 01:34:00,-0.006919540229885612
2022-04-22 01:35:00,0.059707419017763996
2022-04-22 01:36:00,0.02488813367317988
2022-04-22 01:37:00,0.02387954309449647
2022-04-22 01:38:00,0.025487515605496114
2022-04-22 01:39:00,-0.008386713772734922
2022-04-22 01:40:00,-0.03362187462969857
2022-04-22 01:41:00,-0.002988505747122616
2022-04-22 01:42:00,-0.002058921995311991
2022-04-22 01:43:00,-0.022459074480902785
2022-04-22 01:44:00,-0.03385160513074936
2022-04-22 01:45:00,0.013675684520563891
2022-04-22 01:46:00,-0.012703911776949184
2022-04-22 01:47:00,-0.012244639376216782
2022-04-22 01:48:00,0.02392580849714676
2022-04-22 01:49:00,0.02777169283193537
2022-04-22 01:50:00,0.06400155400155327
2022-04-22 01:51:00,0.04693091479117584
2022-04-22 01:52:00,0.040504982644721466
2022-04-22 01:53:00,0.040457718022189226
2022-04-22 01:54:00,-0.018873202214372498
2022-04-22 01:55:00,-0.014351047521717675
2022-04-22 01:56:00,0.0033045729076821573
2022-04-22 01:57:00,-0.03262574515648353
2022-04-22 01:58:00,-0.008212662337664156
2022-04-22 01:59:00,-0.006207792207792551
2022-04-22 02:00:00,-0.021978094194961884
2022-04-22 02:01:00,0.005466309683177073
2022-04-22 02:02:00,0.004977416440832272
2022-04-22 02:03:00,0.01696820006174704
2022-04-22 02:04:00,0.039853325296363096
2022-04-22 02:05:00,0.01792153339322944
2022-04-22 02:06:00,-0.0031665299425736038
2022-04-22 02:07:00,0.006719202898549881
2022-04-22 02:08:00,0.010959656084656544
2022-04-22 02:09:00,-0.017887934773181513
2022-04-22 02:10:00,-0.014961427193826538
2022-04-22 02:11:00,-0.00023529411764755537
2022-04-22 02:12:00,0.006000000000000227
2022-04-22 02:13:00,0.012333333333330643
2022-04-22 02:14:00,0.0402369146005519
2022-04-22 02:15:00,0.027360233349538632
2022-04-22 02:16:00,-0.04661469180973832
2022-04-22 02:17:00,-0.00011578947368384718
2022-04-22 02:18:00,-0.040466666666667095
2022-04-22 02:19:00,0.0319763440860239
2022-04-22 02:20:00,-0.0015884652981448255
2022-04-22 02:21:00,-0.017033492822966068
2022-04-22 02:22:00,-0.021337719298244906
2022-04-22 02:23:00,0.008750000000000924
2022-04-22 02:24:00,-0.006145833333333073
2022-04-22 02:25:00,-0.023235887096776153
2022-04-22 02:26:00,-0.010062724014336055
2022-04-22 02:27:00,-0.02130297823596905
2022-04-22 02:28:00,-0.019552577319586817
2022-04-22 02:29:00,-0.004075000000000273
2022-04-22 02:30:00,0.009957191780822328
2022-04-22 02:31:00,0.013156746272272812
2022-04-22 02:32:00,0.0006072157930585576
2022-04-22 02:33:00,0.0004038461538460325
2022-04-22 02:34:00,-0.010724576271183395
2022-04-22 02:35:00,-0.011329345297443894
2022-04-22 02:36:00,-0.01575163398692858
2022-04-22 02:37:00,0.005990338164252762
2022-04-22 02:38:00,0.021407322654461325
2022-04-22 02:39:00,0.010693106004447728
2022-04-22 02:40:00,-0.011900290632686605
2022-04-22 02:41:00,-0.014634920634918558
2022-04-22 02:42:00,-0.002875000000001293
2022-04-22 02:43:00,0.004282407407409039
2022-04-22 02:44:00,0.005636070853460851
2022-04-22 02:45:00,0.008385093167703417
2022-04-22 02:46:00,-0.0016849816849831
2022-04-22 02:47:00,0.0023152337858221017
2022-04-22 02:48:00,-0.008877005347596167
2022-04-22 02:49:00,0.0009451659451684691
2022-04-22 02:50:00,-0.020963718820860677
2022-04-22 02:51:00,-0.033533635676493034
2022-04-22 02:52:00,-0.020046296296296617
2022-04-22 02:53:00,0.011548742138364432
2022-04-22 02:54:00,-0.009625226156629196
2022-04-22 02:55:00,-0.025527467871768295
2022-04-22 02:56:00,-0.01850365328796144
2022-04-22 02:57:00,-0.0018090614886734357
2022-04-22 02:58:00,-0.006691056910570481
