ts,SSE_600705
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.018051282051282147
2022-04-22 01:32:00,-0.007884615384615934
2022-04-22 01:33:00,0.006801075268817236
2022-04-22 01:34:00,-0.007396313364055551
2022-04-22 01:35:00,-0.005193050193049942
2022-04-22 01:36:00,0.0027027027027033412
2022-04-22 01:37:00,0.006992689410721731
2022-04-22 01:38:00,0.0013146087130895268
2022-04-22 01:39:00,0.0004164988438875028
2022-04-22 01:40:00,-0.011481178626814526
2022-04-22 01:41:00,-0.001306155562315947
2022-04-22 01:42:00,0.0023495447479451315
2022-04-22 01:43:00,0.003966244725738921
2022-04-22 01:44:00,-0.0025082508250831026
2022-04-22 01:45:00,0.0001214195493624004
2022-04-22 01:46:00,-0.01058837533585022
2022-04-22 01:47:00,-0.0019307073669239116
2022-04-22 01:48:00,0.0077287368013170266
2022-04-22 01:49:00,0.008961954080064505
2022-04-22 01:50:00,0.0063104611923510134
2022-04-22 01:51:00,-0.005740165631470617
2022-04-22 01:52:00,0.00033011272141703074
2022-04-22 01:53:00,0.0010563114134543028
2022-04-22 01:54:00,0.00027284031892360616
2022-04-22 01:55:00,-0.008889726325663094
2022-04-22 01:56:00,-0.006497159611507097
2022-04-22 01:57:00,0.0027280123667723366
2022-04-22 01:58:00,0.006117248659551766
2022-04-22 01:59:00,-0.00830604534004964
2022-04-22 02:00:00,0.0070054945054942586
2022-04-22 02:01:00,-0.004188034188033818
2022-04-22 02:02:00,-0.0018174603174605508
2022-04-22 02:03:00,0.005993670886076163
2022-04-22 02:04:00,0.0008116726253741824
2022-04-22 02:05:00,0.009420683885809744
2022-04-22 02:06:00,0.0015433224479410868
2022-04-22 02:07:00,-0.0019608392069034863
2022-04-22 02:08:00,0.0021484430040867863
2022-04-22 02:09:00,-0.004515777171796742
2022-04-22 02:10:00,-0.005052287581698955
2022-04-22 02:11:00,-0.0009314420803780976
2022-04-22 02:12:00,-4.835589941976082e-05
2022-04-22 02:13:00,0.00864272981919978
2022-04-22 02:14:00,0.006870466661738739
2022-04-22 02:15:00,-0.006258799651609692
2022-04-22 02:16:00,-0.0008531429108336042
2022-04-22 02:17:00,0.0009070464767617636
2022-04-22 02:18:00,-0.001605291660220054
2022-04-22 02:19:00,-0.007842868874896602
2022-04-22 02:20:00,-0.0005805515239485359
2022-04-22 02:21:00,-0.0017241123161486627
2022-04-22 02:22:00,0.001628891014791023
2022-04-22 02:23:00,3.312433455615604e-05
2022-04-22 02:24:00,-0.0021604805835662155
2022-04-22 02:25:00,-0.0030310367598502808
2022-04-22 02:26:00,-0.004329004329004071
2022-04-22 02:27:00,0.0007839007839001155
2022-04-22 02:28:00,-0.0030822690822689403
2022-04-22 02:29:00,0.0016511554289340147
2022-04-22 02:30:00,-0.002373942076248081
2022-04-22 02:31:00,-0.004251572327044872
2022-04-22 02:32:00,-0.0004761904761898528
2022-04-22 02:33:00,-0.000602240896358186
2022-04-22 02:34:00,0.0015044965354560347
2022-04-22 02:35:00,0.0013120300751872094
2022-04-22 02:36:00,0.0004841269841278084
2022-04-22 02:37:00,0.0008274231678488952
2022-04-22 02:38:00,-0.003751399776036113
2022-04-22 02:39:00,-0.0023840541948936256
2022-04-22 02:40:00,-0.0013234741195637945
2022-04-22 02:41:00,-0.0072195051783658926
2022-04-22 02:42:00,0.003462121212121083
2022-04-22 02:43:00,0.004739875389408343
2022-04-22 02:44:00,-0.0004363433805778527
2022-04-22 02:45:00,2.347221057918958e-05
2022-04-22 02:46:00,0.00011307068695742828
2022-04-22 02:47:00,-0.0034599525822076593
2022-04-22 02:48:00,-0.00479085678743596
2022-04-22 02:49:00,0.0031121529029931594
2022-04-22 02:50:00,-0.0041212642971344415
2022-04-22 02:51:00,-0.0004857096981365494
2022-04-22 02:52:00,-0.00551328502415549
2022-04-22 02:53:00,-0.0011610129001438096
2022-04-22 02:54:00,0.0004086924311645923
2022-04-22 02:55:00,0.0006711610486891395
2022-04-22 02:56:00,0.0007333333333332526
2022-04-22 02:57:00,-0.001376811594202998
2022-04-22 02:58:00,0.002810920121335325
2022-04-22 02:59:00,-0.0018886539816778125
2022-04-22 03:00:00,-0.002331168831168462
2022-04-22 03:01:00,0.0012922077922077335
2022-04-22 03:02:00,0.004234370280882249
2022-04-22 03:03:00,-0.004995765748160075
2022-04-22 03:04:00,0.0003799019607839682
2022-04-22 03:05:00,-0.0008861940298499071
2022-04-22 03:06:00,0.006864247464964723
2022-04-22 03:07:00,-0.0005258176627562783
2022-04-22 03:08:00,-0.0012558072009296595
2022-04-22 03:09:00,0.0003894148020653354
2022-04-22 03:10:00,0.0027653471026969356
2022-04-22 03:11:00,0.0026581378820180745
2022-04-22 03:12:00,-0.0001343283582091459
2022-04-22 03:13:00,-0.0001014492753621532
2022-04-22 03:14:00,0.00511514790549894
2022-04-22 03:15:00,0.005353648308639158
2022-04-22 03:16:00,0.008555729984301319
2022-04-22 03:17:00,0.003511705685618871
2022-04-22 03:18:00,-0.005846767627422533
2022-04-22 03:19:00,-0.009047474440732728
2022-04-22 03:20:00,0.005173745173745026
2022-04-22 03:21:00,0.0015079365079362361
2022-04-22 03:22:00,-0.005858585858585119
2022-04-22 03:23:00,0.0036363636363629936
2022-04-22 03:24:00,-0.0015789473684209021
2022-04-22 03:25:00,0.003315789473684827
2022-04-22 03:26:00,0.0009417293233080493
2022-04-22 03:27:00,-0.002068815331011109
2022-04-22 03:28:00,-0.001408075425291866
2022-04-22 03:29:00,0.0036671717867480247
2022-04-22 05:01:00,0.013883724860570545
2022-04-22 05:02:00,0.00016231629743401754
2022-04-22 05:03:00,-0.0007384230287863502
2022-04-22 05:04:00,0.006663035584604238
2022-04-22 05:05:00,-0.007872185911401264
2022-04-22 05:06:00,0.0011921000284167427
2022-04-22 05:07:00,0.008793186345215531
2022-04-22 05:08:00,0.0013239891096095135
2022-04-22 05:09:00,0.0015359042553200197
2022-04-22 05:10:00,-0.002187499999999787
2022-04-22 05:11:00,0.0016221910112355076
2022-04-22 05:12:00,-0.0010053609458768875
