ts,SSE_600606
2022-04-22 01:30:00,
2022-04-22 01:31:00,0.0031235431235430156
2022-04-22 01:32:00,-0.028636363636364237
2022-04-22 01:33:00,-0.007777777777777217
2022-04-22 01:34:00,0.011426426426425884
2022-04-22 01:35:00,-0.0004668304668298262
2022-04-22 01:36:00,0.006082887700534556
2022-04-22 01:37:00,0.009488154529546655
2022-04-22 01:38:00,-0.0005190295661279265
2022-04-22 01:39:00,0.00928753667559512
2022-04-22 01:40:00,-0.02628779087903066
2022-04-22 01:41:00,0.004799481208903167
2022-04-22 01:42:00,0.009884816544897035
2022-04-22 01:43:00,-0.000843247530464275
2022-04-22 01:44:00,-0.006962593670650996
2022-04-22 01:45:00,0.013844488544109801
2022-04-22 01:46:00,-0.003708858187728481
2022-04-22 01:47:00,-0.0004228047943399815
2022-04-22 01:48:00,0.023903373432911046
2022-04-22 01:49:00,0.03118702204731516
2022-04-22 01:50:00,0.019184104737070662
2022-04-22 01:51:00,0.0073037418008343735
2022-04-22 01:52:00,0.009117208702562607
2022-04-22 01:53:00,0.012300586044632134
2022-04-22 01:54:00,-0.006050780579859527
2022-04-22 01:55:00,-0.016763785828604938
2022-04-22 01:56:00,-0.0011762637544467935
2022-04-22 01:57:00,0.005527959331882215
2022-04-22 01:58:00,0.036030281155716715
2022-04-22 01:59:00,-0.02197264319647374
2022-04-22 02:00:00,-0.013132643782677533
2022-04-22 02:01:00,-0.016643018867924297
2022-04-22 02:02:00,0.0031013793103440435
2022-04-22 02:03:00,0.014171664167916376
2022-04-22 02:04:00,-0.003913043478260825
2022-04-22 02:05:00,0.006136363636364273
2022-04-22 02:06:00,-0.007292207792207961
2022-04-22 02:07:00,0.022360223717886818
2022-04-22 02:08:00,0.020499620437957056
2022-04-22 02:09:00,-0.008519718157181444
2022-04-22 02:10:00,0.004655718157181354
2022-04-22 02:11:00,0.0012484955752212201
2022-04-22 02:12:00,-0.011633715213464235
2022-04-22 02:13:00,0.0023812852120128625
2022-04-22 02:14:00,0.022260708619779024
2022-04-22 02:15:00,-0.016269821666749174
2022-04-22 02:16:00,-0.011856762824902667
2022-04-22 02:17:00,-0.005276722365214148
2022-04-22 02:18:00,-6.887186742776663e-05
2022-04-22 02:19:00,0.013128278093962997
2022-04-22 02:20:00,-0.011343782654128276
2022-04-22 02:21:00,-0.006395637994290659
2022-04-22 02:22:00,-0.01625102197557382
2022-04-22 02:23:00,0.006690123805300097
2022-04-22 02:24:00,-0.001952554744525159
2022-04-22 02:25:00,-0.008430232558139572
2022-04-22 02:26:00,-0.005002866033409603
2022-04-22 02:27:00,-0.009721497508730081
2022-04-22 02:28:00,-0.0028400275556350607
2022-04-22 02:29:00,-0.0017159026598756455
2022-04-22 02:30:00,0.0006429587482221777
2022-04-22 02:31:00,-0.012718146718146528
2022-04-22 02:32:00,0.0019495798319324464
2022-04-22 02:33:00,0.008925878043524627
2022-04-22 02:34:00,0.008362128068011287
2022-04-22 02:35:00,0.00916934046345741
2022-04-22 02:36:00,-0.004883491099600512
2022-04-22 02:37:00,0.000813561029670673
2022-04-22 02:38:00,0.006720647773279964
2022-04-22 02:39:00,0.004065908013275887
2022-04-22 02:40:00,-0.0012014742014736512
2022-04-22 02:41:00,-0.007907550077042025
2022-04-22 02:42:00,-0.003491846734677395
2022-04-22 02:43:00,-0.0003546138834682466
2022-04-22 02:44:00,0.0063888334995017
2022-04-22 02:45:00,0.018653284858414665
2022-04-22 02:46:00,0.012066410159873087
2022-04-22 02:47:00,-0.006861011329096556
2022-04-22 02:48:00,-0.0018061707079048972
2022-04-22 02:49:00,0.01063212387120771
2022-04-22 02:50:00,-0.005330092299020706
2022-04-22 02:51:00,-0.013714488390601076
2022-04-22 02:52:00,-0.009221587431136768
2022-04-22 02:53:00,-0.009388285309399613
2022-04-22 02:54:00,0.001970688960515332
2022-04-22 02:55:00,-0.012713806396345007
2022-04-22 02:56:00,-0.008706400575332118
2022-04-22 02:57:00,0.005403050108931495
2022-04-22 02:58:00,-0.00873169520972894
2022-04-22 02:59:00,-0.009113484528832316
2022-04-22 03:00:00,-0.0003840811965813984
2022-04-22 03:01:00,-0.0057823977823980854
2022-04-22 03:02:00,0.011081081081081301
2022-04-22 03:03:00,0.004588719153936438
2022-04-22 03:04:00,0.0006947996589943273
2022-04-22 03:05:00,0.0025022486058636773
2022-04-22 03:06:00,0.01613924512690712
2022-04-22 03:07:00,0.007174391943533642
2022-04-22 03:08:00,-0.008280871670701906
2022-04-22 03:09:00,0.004302925989672524
2022-04-22 03:10:00,0.001324169919112883
2022-04-22 03:11:00,0.0020027742210846355
2022-04-22 03:12:00,0.004458041958042003
2022-04-22 03:13:00,-0.00012185833968025861
2022-04-22 03:14:00,0.0024814505546935095
2022-04-22 03:15:00,0.01993905031892229
2022-04-22 03:16:00,0.0093291740938799
2022-04-22 03:17:00,0.0051338527047430915
2022-04-22 03:18:00,0.00742319929675439
2022-04-22 03:19:00,-0.005985082304526657
2022-04-22 03:20:00,-0.012867817912971091
2022-04-22 03:21:00,-0.004774218005122677
2022-04-22 03:22:00,0.007711480362536882
2022-04-22 03:23:00,-0.011932773109243122
2022-04-22 03:24:00,0.005836281881173022
2022-04-22 03:25:00,0.00825558213716171
2022-04-22 03:26:00,0.006387420718816372
2022-04-22 03:27:00,-0.0027965116279080604
2022-04-22 03:28:00,-0.008954467353951223
2022-04-22 03:29:00,-0.0025531084036236606
2022-04-22 05:01:00,-0.010075757575758182
2022-04-22 05:02:00,-0.0011932938856009656
2022-04-22 05:03:00,-0.003806706114398928
2022-04-22 05:04:00,0.0038596491228073404
2022-04-22 05:05:00,-0.0004911045218678467
2022-04-22 05:06:00,0.01364638077219471
2022-04-22 05:07:00,0.006467661691542226
2022-04-22 05:08:00,0.010274026691937443
2022-04-22 05:09:00,-0.002680089761801341
2022-04-22 05:10:00,-0.014543190661479244
2022-04-22 05:11:00,0.0011902439024389366
2022-04-22 05:12:00,-0.004546493902438442
2022-04-22 05:13:00,0.0007118055555555003
2022-04-22 05:14:00,0.0013557072430794292
2022-04-22 05:15:00,0.00473848339425853
2022-04-22 05:16:00,-0.011446494160372467
2022-04-22 05:17:00,-0.0018699186991879557
2022-04-22 05:18:00,-0.0026950354609924787
2022-04-22 05:19:00,0.0008431836091409295
2022-04-22 05:20:00,-0.001218323586744674
2022-04-22 05:21:00,0.00018933079304606082
2022-04-22 05:22:00,0.0026087358020134843
2022-04-22 05:23:00,0.0023151195962256566
2022-04-22 05:24:00,0.006026370846104356
2022-04-22 05:25:00,-0.0006122010981339798
2022-04-22 05:26:00,0.0013195779091264015
2022-04-22 05:27:00,-0.007219126011031918
2022-04-22 05:28:00,-0.01087135788894944
2022-04-22 05:29:00,-0.003368445052439384
2022-04-22 05:30:00,-0.0003198374894930467
2022-04-22 05:31:00,-0.005220214190093664
2022-04-22 05:32:00,-0.005756272401433726
2022-04-22 05:33:00,0.00026541445487993087
2022-04-22 05:34:00,-0.005774099318403891
2022-04-22 05:35:00,0.006688197298885257
2022-04-22 05:36:00,0.0082352823628149
2022-04-22 05:37:00,0.001603810475549139
2022-04-22 05:38:00,-0.006031338720244861
2022-04-22 05:39:00,0.003798390604610624
2022-04-22 05:40:00,0.0023166469893745045
2022-04-22 05:41:00,0.0003170506912439919
2022-04-22 05:42:00,0.007762391817466963
2022-04-22 05:43:00,0.01078068371045049
2022-04-22 05:44:00,0.0010615188024836186
2022-04-22 05:45:00,-0.005842202512934769
2022-04-22 05:46:00,-0.0018653524891414364
2022-04-22 05:47:00,0.00017792913446079694
2022-04-22 05:48:00,-0.0012461085760584467
2022-04-22 05:49:00,-0.0009504961158901537
2022-04-22 05:50:00,-0.002749331512772457
2022-04-22 05:51:00,0.0080467741935486
2022-04-22 05:52:00,0.004321493212668948
2022-04-22 05:53:00,0.0010075765547723492
2022-04-22 05:54:00,-0.00032668881506126013
2022-04-22 05:55:00,0.0017877320419694698
2022-04-22 05:56:00,0.005382335985241404
2022-04-22 05:57:00,0.0010585855031681746
2022-04-22 05:58:00,0.0005455280172403931
2022-04-22 05:59:00,-0.007383466265689975
2022-04-22 06:00:00,-0.002971838749280309
2022-04-22 06:01:00,0.0014620758483037122
2022-04-22 06:02:00,-0.00747619047618997
2022-04-22 06:03:00,0.0028928571428563643
2022-04-22 06:04:00,-0.003141891891891291
2022-04-22 06:05:00,0.0011942174732872957
2022-04-22 06:06:00,-0.0010544623335322356
2022-04-22 06:07:00,-0.000989798731734659
2022-04-22 06:08:00,-0.00120195890556829
